epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,148,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
141,149,1023,11,10,0,2,--,--,000,1,1,0,590,590
219,147,1,1,10,0,6,------,------,000,1,1,0,1478,1478
157,149,1023,9,10,0,3,---,---,000,1,1,0,590,590
219,148,2,1,10,0,6,------,------,000,1,1,0,1478,1478
165,149,1023,8,10,0,3,---,---,000,3,1,2,1770,590
197,149,1023,4,10,0,4,----,----,000,2,1,1,1180,590
172,148,14,7,10,0,2,--,--,000,1,1,0,1478,1478
212,148,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
212,148,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
212,148,6,2,10,0,5,-----,-----,000,1,1,0,1478,1478
180,148,11,6,10,0,4,----,----,000,1,1,0,1478,1478
180,148,12,6,10,0,4,----,----,000,1,1,0,1478,1478
180,148,13,6,10,0,4,----,----,000,1,1,0,1478,1478
156,148,17,9,10,0,3,---,---,000,1,1,0,1478,1478
189,149,10,5,10,0,3,---,---,000,1,1,0,1478,1478
205,149,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
205,149,8,3,10,0,5,-----,-----,000,1,1,0,1478,1478
221,149,1,1,10,0,6,------,------,000,1,1,0,1478,1478
213,149,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
221,149,2,1,10,0,6,------,------,000,1,1,0,1478,1478
143,151,1023,11,10,0,2,--,--,000,1,1,0,590,590
167,151,1023,8,10,0,3,---,---,000,3,1,2,1770,590
159,151,1023,9,10,0,3,---,---,000,1,1,0,590,590
199,151,1023,4,10,0,4,----,----,000,2,1,1,1180,590
173,149,14,7,10,0,2,--,--,000,1,1,0,1478,1478
213,149,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
213,149,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
181,149,11,6,10,0,4,----,----,000,1,1,0,1478,1478
181,149,12,6,10,0,4,----,----,000,1,1,0,1478,1478
213,149,6,2,10,0,5,-----,-----,000,1,1,0,1478,1478
157,150,17,9,10,0,3,---,---,000,1,1,0,1478,1478
181,150,13,6,10,0,4,----,----,000,1,1,0,1478,1478
191,151,10,5,10,0,3,---,---,000,1,1,0,1478,1478
207,151,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,151,8,3,10,0,5,-----,-----,000,1,1,0,1478,1478
223,151,1,1,10,0,6,------,------,000,1,1,0,1478,1478
223,151,2,1,10,0,6,------,------,000,1,1,0,1478,1478
215,151,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
169,153,1023,8,10,0,3,---,---,000,1,1,0,590,590
201,153,1023,4,10,0,4,----,----,000,1,1,0,590,590
175,151,14,7,10,0,2,--,--,000,1,1,0,1478,1478
215,151,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
215,151,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
183,151,11,6,10,0,4,----,----,000,1,1,0,1478,1478
183,151,12,6,10,0,4,----,----,000,1,1,0,1478,1478
215,151,6,2,10,0,5,-----,-----,000,1,1,0,1478,1478
159,151,17,9,10,0,3,---,---,000,1,1,0,1478,1478
183,151,13,6,10,0,4,----,----,000,1,1,0,1478,1478
192,153,10,5,10,0,3,---,---,000,1,1,0,1478,1478
208,153,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
225,153,1,1,10,0,6,------,------,000,1,1,0,1478,1478
208,153,8,3,10,0,5,-----,-----,000,1,1,0,1478,1478
225,153,2,1,10,0,6,------,------,000,1,1,0,1478,1478
217,153,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
177,153,14,7,10,0,2,--,--,000,1,1,0,1478,1478
217,153,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
217,153,5,2,10,0,5,-----,-----,000,1,1,0,1478,1478
185,153,11,6,10,0,4,----,----,000,1,1,0,1478,1478
217,153,6,2,10,0,5,-----,-----,000,1,1,0,1478,1478
185,153,12,6,10,0,4,----,----,000,1,1,0,1478,1478
185,153,13,6,10,0,4,----,----,000,1,1,0,1478,1478
161,153,17,9,10,0,3,---,---,000,1,1,0,1478,1478
171,155,1023,8,10,0,3,---,---,000,2,1,1,1180,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
392,328,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
377,329,1023,4,10,0,4,----,----,000,1,1,0,98,98
369,329,1023,5,10,0,3,---,---,000,9,1,8,882,98
362,330,1023,6,10,0,4,----,----,000,1,1,0,98,98
354,330,1023,7,10,0,2,--,--,000,9,1,8,882,98
347,331,1023,8,10,0,3,---,---,000,2,1,1,196,98
339,331,1023,9,10,0,3,---,---,000,10,1,9,980,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,332,1023,6,10,0,4,----,----,000,2,1,1,196,98
356,332,1023,7,10,0,2,--,--,000,1,1,0,98,98
348,332,1023,8,10,0,3,---,---,000,1,1,0,98,98
340,332,1023,9,10,0,3,---,---,000,1,1,0,98,98
