epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,168,1023,2,7,0,4,----,----,000,6,1,5,3540,590
146,170,1023,10,7,0,2,--,--,000,5,1,4,2950,590
186,170,1023,5,7,0,2,--,--,000,2,1,1,1180,590
152,168,11,9,7,0,3,---,---,000,1,1,0,1478,1478
138,170,1023,11,7,0,3,---,---,000,5,1,4,2950,590
218,170,1023,1,7,0,5,-----,-----,000,8,1,7,4720,590
161,169,9,8,7,0,2,--,--,000,1,1,0,1478,1478
185,170,7,5,7,0,2,--,--,000,1,1,0,1478,1478
161,169,10,8,7,0,2,--,--,000,1,1,0,1478,1478
193,170,5,4,7,0,3,---,---,000,1,1,0,1478,1478
193,170,6,4,7,0,3,---,---,000,1,1,0,1478,1478
218,170,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
138,170,13,11,7,0,3,---,---,000,1,1,0,1478,1478
138,170,14,11,7,0,3,---,---,000,1,1,0,1478,1478
210,170,1023,2,7,0,4,----,----,000,6,1,5,3540,590
188,172,1023,5,7,0,2,--,--,000,1,1,0,590,590
148,172,1023,10,7,0,2,--,--,000,3,1,2,1770,590
154,170,11,9,7,0,3,---,---,000,1,1,0,1478,1478
140,172,1023,11,7,0,3,---,---,000,2,1,1,1180,590
220,172,1023,1,7,0,5,-----,-----,000,5,1,4,2950,590
212,172,1023,2,7,0,4,----,----,000,4,1,3,2360,590
163,171,9,8,7,0,2,--,--,000,1,1,0,1478,1478
163,171,10,8,7,0,2,--,--,000,1,1,0,1478,1478
187,171,7,5,7,0,2,--,--,000,1,1,0,1478,1478
195,171,5,4,7,0,3,---,---,000,1,1,0,1478,1478
195,171,6,4,7,0,3,---,---,000,1,1,0,1478,1478
219,171,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
140,172,13,11,7,0,3,---,---,000,1,1,0,1478,1478
140,172,14,11,7,0,3,---,---,000,1,1,0,1478,1478
204,172,1023,3,7,0,4,----,----,000,2,1,1,1180,590
149,173,1023,10,7,0,2,--,--,000,2,1,1,1180,590
189,173,1023,5,7,0,2,--,--,000,2,1,1,1180,590
141,173,1023,11,7,0,3,---,---,000,2,1,1,1180,590
156,172,11,9,7,0,3,---,---,000,1,1,0,1478,1478
222,173,1023,1,7,0,5,-----,-----,000,1,1,0,590,590
205,174,1023,3,7,0,4,----,----,000,3,1,2,1770,590
165,173,9,8,7,0,2,--,--,000,1,1,0,1478,1478
165,173,10,8,7,0,2,--,--,000,1,1,0,1478,1478
189,173,7,5,7,0,2,--,--,000,1,1,0,1478,1478
197,173,5,4,7,0,3,---,---,000,1,1,0,1478,1478
197,173,6,4,7,0,3,---,---,000,1,1,0,1478,1478
221,173,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
141,173,13,11,7,0,3,---,---,000,1,1,0,1478,1478
141,173,14,11,7,0,3,---,---,000,1,1,0,1478,1478
214,174,1023,2,7,0,4,----,----,000,1,1,0,590,590
207,175,1023,3,7,0,4,----,----,000,1,1,0,590,590
215,175,1023,2,7,0,4,----,----,000,2,1,1,1180,590
157,173,11,9,7,0,3,---,---,000,1,1,0,1478,1478
167,175,9,8,7,0,2,--,--,000,1,1,0,1478,1478
167,175,10,8,7,0,2,--,--,000,1,1,0,1478,1478
191,175,7,5,7,0,2,--,--,000,1,1,0,1478,1478
199,175,5,4,7,0,3,---,---,000,1,1,0,1478,1478
199,175,6,4,7,0,3,---,---,000,1,1,0,1478,1478
223,175,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
143,175,13,11,7,0,3,---,---,000,1,1,0,1478,1478
143,175,14,11,7,0,3,---,---,000,1,1,0,1478,1478
223,175,1023,1,7,0,5,-----,-----,000,3,1,2,1770,590
159,175,11,9,7,0,3,---,---,000,1,1,0,1478,1478
169,177,9,8,7,0,2,--,--,000,1,1,0,1478,1478
192,177,7,5,7,0,2,--,--,000,1,1,0,1478,1478
169,177,10,8,7,0,2,--,--,000,1,1,0,1478,1478
200,177,5,4,7,0,3,---,---,000,1,1,0,1478,1478
200,177,6,4,7,0,3,---,---,000,1,1,0,1478,1478
225,177,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
145,177,13,11,7,0,3,---,---,000,1,1,0,1478,1478
145,177,14,11,7,0,3,---,---,000,1,1,0,1478,1478
225,177,1023,1,7,0,5,-----,-----,000,3,1,2,1770,590
161,177,11,9,7,0,3,---,---,000,1,1,0,1478,1478
211,179,1023,3,7,0,4,----,----,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
391,351,1023,2,7,0,4,----,----,000,7,1,6,686,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,6,1,5,588,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,354,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,3,1,2,294,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,2,1,1,196,98
330,354,1023,10,7,0,2,--,--,000,2,1,1,196,98
322,354,1023,11,7,0,3,---,---,000,2,1,1,196,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,8,1,7,784,98
332,356,1023,10,7,0,2,--,--,000,2,1,1,196,98
