epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,228,16,2,1,0,2,--,--,000,1,1,0,1478,1478
204,228,46,4,1,0,3,---,---,000,1,1,0,1478,1478
212,228,28,3,1,0,2,--,--,000,1,1,0,1478,1478
194,228,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,228,47,4,1,0,3,---,---,000,1,1,0,1478,1478
204,228,48,4,1,0,3,---,---,000,1,1,0,1478,1478
212,229,29,3,1,0,2,--,--,000,1,1,0,1478,1478
204,228,49,4,1,0,3,---,---,000,1,1,0,1478,1478
204,229,50,4,1,0,3,---,---,000,1,1,0,1478,1478
212,229,30,3,1,0,2,--,--,000,1,1,0,1478,1478
204,229,51,4,1,0,3,---,---,000,1,1,0,1478,1478
178,228,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,229,31,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,32,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,33,3,1,0,2,--,--,000,1,1,0,1478,1478
178,228,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,1023,7,1,0,5,-----,-----,000,6,1,5,3540,590
204,229,52,4,1,0,3,---,---,000,1,1,0,1478,1478
194,228,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,228,146,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
212,229,34,3,1,0,2,--,--,000,1,1,0,1478,1478
146,228,171,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
204,229,53,4,1,0,3,---,---,000,1,1,0,1478,1478
146,228,172,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
146,228,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,228,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,228,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
172,231,1023,8,1,0,4,----,----,000,4,1,3,2360,590
164,231,1023,9,1,0,5,-----,-----,000,2,1,1,1180,590
146,229,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,229,54,4,1,0,3,---,---,000,1,1,0,1478,1478
173,231,1023,8,1,0,4,----,----,000,1,1,0,590,590
146,229,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,229,55,4,1,0,3,---,---,000,1,1,0,1478,1478
146,229,179,11,1,0,6,------,------,000,1,1,0,1478,1478
194,228,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,229,79,6,1,0,3,---,---,000,1,1,0,1478,1478
178,229,108,7,1,0,5,c----,-----,000,1,1,0,1478,1478
178,229,109,7,1,0,5,c----,-----,000,1,1,0,1478,1478
178,229,110,7,1,0,5,c----,-----,000,1,1,0,1478,1478
178,229,111,7,1,0,5,c----,-----,000,1,1,0,1478,1478
178,229,112,7,1,0,5,c----,-----,000,1,1,0,1478,1478
178,229,113,7,1,0,5,c----,-----,000,1,1,0,1478,1478
223,231,1023,2,1,0,2,-c,--,000,3,2,1,1770,1180
222,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
154,229,151,10,1,0,6,-c----,------,000,1,1,0,1478,1478
222,230,12,2,1,0,2,--,--,000,1,1,0,1478,1478
222,230,13,2,1,0,2,--,--,000,1,1,0,1478,1478
154,229,152,10,1,0,6,-c----,------,000,1,1,0,1478,1478
222,230,14,2,1,0,2,--,--,000,1,1,0,1478,1478
214,230,28,3,1,0,2,--,--,000,1,1,0,1478,1478
222,230,15,2,1,0,2,--,--,000,1,1,0,1478,1478
222,230,16,2,1,0,2,--,--,000,1,1,0,1478,1478
214,230,29,3,1,0,2,--,--,000,1,1,0,1478,1478
154,230,153,10,1,0,6,-c----,------,000,1,1,0,1478,1478
154,230,154,10,1,0,6,-c----,------,000,1,1,0,1478,1478
154,230,155,10,1,0,6,-c----,------,000,1,1,0,1478,1478
154,230,156,10,1,0,6,-c----,------,000,1,1,0,1478,1478
154,230,157,10,1,0,6,-c----,------,000,1,1,0,1478,1478
214,231,30,3,1,0,2,--,--,000,1,1,0,1478,1478
154,230,158,10,1,0,6,-c----,------,000,1,1,0,1478,1478
154,230,159,10,1,0,6,-c----,------,000,1,1,0,1478,1478
214,231,31,3,1,0,2,--,--,000,1,1,0,1478,1478
154,230,160,10,1,0,6,-c----,------,000,1,1,0,1478,1478
214,231,32,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,33,3,1,0,2,--,--,000,1,1,0,1478,1478
180,232,1023,7,1,0,5,-----,-----,000,7,3,4,4130,1770
179,230,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
179,230,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,231,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
179,231,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
214,231,34,3,1,0,2,--,--,000,1,1,0,1478,1478
196,230,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,231,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
179,231,109,7,1,0,5,-----,-----,000,1,1,0,1478,1478
196,230,63,5,1,0,4,----,----,000,1,1,0,1478,1478
179,231,110,7,1,0,5,-----,-----,000,1,1,0,1478,1478
196,230,64,5,1,0,4,----,----,000,1,1,0,1478,1478
196,230,65,5,1,0,4,----,----,000,1,1,0,1478,1478
163,230,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,111,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,112,7,1,0,5,-----,-----,000,1,1,0,1478,1478
188,229,80,6,1,0,3,---,---,000,1,1,0,1478,1478
172,230,123,8,1,0,4,----,----,000,1,1,0,1478,1478
188,230,81,6,1,0,3,---,---,000,1,1,0,1478,1478
196,230,66,5,1,0,4,----,----,000,1,1,0,1478,1478
196,230,67,5,1,0,4,----,----,000,1,1,0,1478,1478
180,231,113,7,1,0,5,-----,-----,000,1,1,0,1478,1478
172,230,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,230,46,4,1,0,3,---,---,000,1,1,0,1478,1478
188,230,82,6,1,0,3,---,---,000,1,1,0,1478,1478
172,230,126,8,1,0,4,----,----,000,1,1,0,1478,1478
188,230,83,6,1,0,3,---,---,000,1,1,0,1478,1478
163,230,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
188,230,84,6,1,0,3,---,---,000,1,1,0,1478,1478
196,230,68,5,1,0,4,----,----,000,1,1,0,1478,1478
188,230,85,6,1,0,3,---,---,000,1,1,0,1478,1478
163,230,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
188,230,86,6,1,0,3,---,---,000,1,1,0,1478,1478
206,230,47,4,1,0,3,---,---,000,1,1,0,1478,1478
188,230,87,6,1,0,3,---,---,000,1,1,0,1478,1478
163,230,144,9,1,0,5,-----,-----,000,1,1,0,1478,1478
206,230,48,4,1,0,3,---,---,000,1,1,0,1478,1478
156,231,151,10,1,0,6,------,------,000,1,1,0,1478,1478
163,230,145,9,1,0,5,-----,-----,000,1,1,0,1478,1478
206,230,49,4,1,0,3,---,---,000,1,1,0,1478,1478
156,232,1023,10,1,0,6,c----c,------,000,3,1,2,1770,590
156,231,152,10,1,0,6,------,------,000,1,1,0,1478,1478
206,231,50,4,1,0,3,---,---,000,1,1,0,1478,1478
196,231,69,5,1,0,4,----,----,000,1,1,0,1478,1478
148,231,173,11,1,0,6,------,------,000,1,1,0,1478,1478
206,231,51,4,1,0,3,---,---,000,1,1,0,1478,1478
148,231,174,11,1,0,6,------,------,000,1,1,0,1478,1478
206,231,52,4,1,0,3,---,---,000,1,1,0,1478,1478
148,231,175,11,1,0,6,------,------,000,1,1,0,1478,1478
206,231,53,4,1,0,3,---,---,000,1,1,0,1478,1478
148,231,176,11,1,0,6,------,------,000,1,1,0,1478,1478
148,231,177,11,1,0,6,------,------,000,1,1,0,1478,1478
148,231,178,11,1,0,6,------,------,000,1,1,0,1478,1478
148,231,179,11,1,0,6,------,------,000,1,1,0,1478,1478
223,231,11,2,1,0,2,--,--,000,1,1,0,1478,1478
223,231,12,2,1,0,2,--,--,000,1,1,0,1478,1478
223,231,13,2,1,0,2,--,--,000,1,1,0,1478,1478
190,231,79,6,1,0,3,---,---,000,1,1,0,1478,1478
223,232,14,2,1,0,2,--,--,000,1,1,0,1478,1478
165,233,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
223,232,15,2,1,0,2,--,--,000,1,1,0,1478,1478
223,232,16,2,1,0,2,--,--,000,1,1,0,1478,1478
174,233,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,153,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,154,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,155,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,156,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,157,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,158,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,159,10,1,0,6,------,------,000,1,1,0,1478,1478
156,232,160,10,1,0,6,------,------,000,1,1,0,1478,1478
215,232,28,3,1,0,2,--,--,000,1,1,0,1478,1478
215,232,29,3,1,0,2,--,--,000,1,1,0,1478,1478
191,234,1023,6,1,0,3,--c,---,000,3,2,1,1770,1180
174,233,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
181,232,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
174,233,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
181,232,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,232,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,232,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
215,232,30,3,1,0,2,--,--,000,1,1,0,1478,1478
198,232,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
181,232,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
198,233,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,232,31,3,1,0,2,--,--,000,1,1,0,1478,1478
198,233,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
181,233,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
198,233,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
181,233,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
198,233,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,232,32,3,1,0,2,--,--,000,1,1,0,1478,1478
198,234,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
181,233,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
215,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
181,233,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,233,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,231,70,5,1,0,4,----,----,000,1,1,0,1478,1478
158,234,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,233,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,234,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
207,233,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,234,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,232,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,234,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
165,233,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,234,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,234,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
188,230,88,6,1,0,3,---,---,000,1,1,0,1478,1478
172,230,127,8,1,0,4,----,----,000,1,1,0,1478,1478
225,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,230,128,8,1,0,4,----,----,000,1,1,0,1478,1478
225,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
165,234,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
172,230,129,8,1,0,4,----,----,000,1,1,0,1478,1478
225,234,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,228,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
183,235,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
164,231,146,9,1,0,5,-----,-----,000,1,1,0,1478,1478
225,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,231,171,11,1,0,6,------,------,000,1,1,0,1478,1478
148,231,172,11,1,0,6,------,------,000,1,1,0,1478,1478
150,234,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,175,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
150,234,176,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
150,234,177,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
150,234,178,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
150,234,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,234,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,236,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
176,235,1023,8,1,0,4,----,----,000,4,1,3,2360,590
167,236,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
165,234,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
165,234,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,234,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,234,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,234,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,236,1023,8,1,0,4,----,----,000,2,1,1,1180,590
207,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
184,236,1023,7,1,0,5,--c-c,-----,000,1,1,0,590,590
192,236,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,231,55,4,1,0,3,---,---,000,1,1,0,1478,1478
190,233,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
199,235,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
183,235,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
199,235,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
183,235,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
199,235,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
209,235,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
199,235,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,236,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,236,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,236,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
