epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,169,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,169,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,169,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
144,169,184,11,8,0,3,---,---,000,1,1,0,1478,1478
152,170,175,10,8,0,3,--c,---,000,2,2,0,2956,2956
152,169,176,10,8,0,3,--c,---,000,2,2,0,2956,2956
144,169,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
144,169,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
144,169,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,170,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
144,169,188,11,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,189,11,8,0,3,-cc,---,000,2,2,0,2956,2956
152,170,177,10,8,0,3,--c,---,000,2,2,0,2956,2956
152,170,178,10,8,0,3,--c,---,000,2,2,0,2956,2956
192,171,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
154,171,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
144,169,190,11,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,191,11,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,192,11,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,193,11,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,194,11,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,195,11,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,196,11,8,0,3,-cc,---,000,2,2,0,2956,2956
162,172,1023,9,8,0,2,-c,--,000,6,1,5,3540,590
144,169,197,11,8,0,3,-cc,---,000,2,2,0,2956,2956
184,168,105,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,106,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,168,107,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,108,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,109,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,110,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,168,111,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,112,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,116,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,118,6,8,0,2,-c,--,000,1,1,0,1478,1478
201,172,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
208,169,46,3,8,0,3,--c,---,000,2,2,0,2956,2956
217,173,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
208,170,47,3,8,0,3,--c,---,000,2,2,0,2956,2956
208,170,48,3,8,0,3,--c,---,000,2,2,0,2956,2956
162,170,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
177,170,131,7,8,0,2,--,--,000,1,1,0,1478,1478
147,174,1023,11,8,0,3,--c,---,000,5,1,4,2950,590
177,170,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,170,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,168,49,3,8,0,3,---,---,000,1,1,0,1478,1478
208,170,50,3,8,0,3,-cc,---,000,2,2,0,2956,2956
192,168,87,5,8,0,3,---,---,000,1,1,0,1478,1478
178,170,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,168,51,3,8,0,3,---,---,000,1,1,0,1478,1478
192,168,88,5,8,0,3,---,---,000,1,1,0,1478,1478
192,168,89,5,8,0,3,---,---,000,1,1,0,1478,1478
162,170,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,170,135,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,52,3,8,0,3,---,---,000,1,1,0,1478,1478
162,170,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,168,69,4,8,0,4,----,----,000,1,1,0,1478,1478
162,170,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,169,20,2,8,0,4,---c,----,000,1,1,0,1478,1478
208,169,53,3,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,21,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
162,170,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,54,3,8,0,3,-cc,---,000,2,2,0,2956,2956
162,170,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,22,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
178,170,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,70,4,8,0,4,--cc,----,000,2,2,0,2956,2956
194,174,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
208,170,55,3,8,0,3,-cc,---,000,2,2,0,2956,2956
178,170,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,23,2,8,0,4,--cc,----,000,1,1,0,1478,1478
162,170,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,56,3,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,90,5,8,0,3,--c,---,000,1,1,0,1478,1478
162,170,165,9,8,0,2,--,--,000,1,1,0,1478,1478
178,170,138,7,8,0,2,--,--,000,1,1,0,1478,1478
208,170,57,3,8,0,3,-cc,---,000,2,2,0,2956,2956
192,169,91,5,8,0,3,--c,---,000,1,1,0,1478,1478
187,174,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
216,171,24,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
216,171,25,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
146,171,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,185,11,8,0,3,-cc,---,000,1,1,0,1478,1478
146,171,186,11,8,0,3,-cc,---,000,1,1,0,1478,1478
210,175,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
224,169,1,1,8,0,4,---c,----,000,1,1,0,1478,1478
146,171,187,11,8,0,3,-cc,---,000,1,1,0,1478,1478
154,170,166,10,8,0,3,---,---,000,1,1,0,1478,1478
224,171,2,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
216,170,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,171,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,170,167,10,8,0,3,---,---,000,1,1,0,1478,1478
146,171,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,170,3,1,8,0,4,--cc,----,000,1,1,0,1478,1478
154,170,168,10,8,0,3,---,---,000,1,1,0,1478,1478
154,170,169,10,8,0,3,---,---,000,1,1,0,1478,1478
154,170,170,10,8,0,3,---,---,000,1,1,0,1478,1478
154,170,171,10,8,0,3,---,---,000,1,1,0,1478,1478
154,170,172,10,8,0,3,---,---,000,1,1,0,1478,1478
146,172,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
146,172,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,170,173,10,8,0,3,---,---,000,1,1,0,1478,1478
146,172,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,170,4,1,8,0,4,--cc,----,000,1,1,0,1478,1478
216,170,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,171,28,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
146,172,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,195,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,196,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,170,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
146,172,197,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,178,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,170,5,1,8,0,4,--cc,----,000,1,1,0,1478,1478
186,173,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,169,71,4,8,0,4,---c,----,000,1,1,0,1478,1478
224,171,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
200,169,72,4,8,0,4,---c,----,000,1,1,0,1478,1478
186,173,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,176,1023,7,8,0,2,-c,--,000,5,2,3,2950,1180
157,177,1023,10,8,0,3,c-c,---,000,2,2,0,1180,1180
224,171,7,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
179,174,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
179,174,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,174,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,174,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
216,170,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
179,174,135,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,174,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
179,174,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,170,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
179,174,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,174,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
179,174,138,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,174,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,174,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,174,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,174,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,174,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,176,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,170,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,175,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,8,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
200,170,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,175,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,76,4,8,0,4,--c-,----,000,1,1,0,1478,1478
148,175,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,176,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,177,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,177,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,177,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,177,178,10,8,0,3,--c,---,000,1,1,0,1478,1478
181,178,1023,7,8,0,2,-c,--,000,6,3,3,3540,1770
148,175,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,172,9,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
148,176,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,172,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,176,195,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,196,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,177,197,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,177,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,178,1023,10,8,0,3,--c,---,000,5,2,3,2950,1180
181,177,135,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,177,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,177,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,177,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,138,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,178,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,178,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,178,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,178,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,178,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,178,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,178,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,178,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,179,1023,1,8,0,4,-ccc,----,000,9,1,8,5310,590
220,179,1023,2,8,0,4,-ccc,----,000,2,1,1,1180,590
150,178,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,178,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,178,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,193,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,194,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,195,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,196,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,197,11,8,0,3,-cc,---,000,1,1,0,1478,1478
167,179,1023,9,8,0,2,-c,--,000,6,2,4,3540,1180
210,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
152,180,1023,11,8,0,3,--c,---,000,1,1,0,590,590
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,174,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,175,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
183,178,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
183,179,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,177,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,179,135,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,178,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,177,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,175,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,177,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,176,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,177,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,178,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,177,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,178,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,177,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,176,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,178,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,177,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,178,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,177,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,174,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,178,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,177,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,174,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,178,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
183,178,138,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,179,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,55,3,8,0,3,ccc,---,000,1,1,0,1478,1478
151,179,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,56,3,8,0,3,ccc,---,000,1,1,0,1478,1478
151,179,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,178,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,179,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,179,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,178,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,179,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,178,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,174,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,179,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,179,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,178,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,180,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,57,3,8,0,3,ccc,---,000,1,1,0,1478,1478
151,180,195,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,196,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,197,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,178,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,177,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,180,1023,10,8,0,3,--c,---,000,1,1,0,590,590
159,178,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,178,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,178,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,179,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,182,1023,9,8,0,2,-c,--,000,1,1,0,590,590
226,175,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,182,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
212,182,1023,3,8,0,3,ccc,---,000,3,1,2,1770,590
159,179,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,182,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
218,175,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,182,1023,11,8,0,3,--c,---,000,3,2,1,1770,1180
218,175,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,176,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,179,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,179,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,178,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,179,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,180,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,178,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,178,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,181,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,135,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,180,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
205,182,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
169,181,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,180,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,181,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,138,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,181,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,181,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,183,1023,1,8,0,4,-ccc,----,000,8,2,6,4720,1180
153,181,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
