epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,161,85,6,9,0,3,-cc,---,000,2,2,0,2956,2956
184,161,86,6,9,0,3,-cc,---,000,2,2,0,2956,2956
184,161,87,6,9,0,3,--c,---,000,1,1,0,1478,1478
184,161,88,6,9,0,3,--c,---,000,1,1,0,1478,1478
184,161,89,6,9,0,3,-c-,---,000,1,1,0,1478,1478
184,162,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,165,1023,1,9,0,5,-ccc-,-----,000,6,2,4,3540,1180
148,164,154,11,9,0,2,--,--,000,1,1,0,1478,1478
225,166,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
148,164,155,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,156,11,9,0,2,--,--,000,1,1,0,1478,1478
156,164,136,10,9,0,3,---,---,000,1,1,0,1478,1478
148,164,157,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,158,11,9,0,2,--,--,000,1,1,0,1478,1478
218,166,1023,2,9,0,5,-ccc-,-----,000,1,1,0,590,590
148,164,159,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,160,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,161,11,9,0,2,--,--,000,1,1,0,1478,1478
208,161,32,3,9,0,4,---c,----,000,1,1,0,1478,1478
178,162,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
208,161,33,3,9,0,4,---c,----,000,1,1,0,1478,1478
178,162,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
170,162,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,162,119,8,9,0,2,--,--,000,1,1,0,1478,1478
156,164,137,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,138,10,9,0,3,---,---,000,1,1,0,1478,1478
192,161,61,5,9,0,4,---c,----,000,1,1,0,1478,1478
178,162,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
208,162,34,3,9,0,4,-ccc,----,000,2,2,0,2956,2956
156,164,139,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,140,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,142,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,143,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,144,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,145,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,146,10,9,0,3,---,---,000,1,1,0,1478,1478
170,163,120,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,121,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,122,8,9,0,2,--,--,000,1,1,0,1478,1478
178,162,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
170,163,125,8,9,0,2,--,--,000,1,1,0,1478,1478
178,162,107,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,108,7,9,0,3,---,---,000,1,1,0,1478,1478
192,161,62,5,9,0,4,--c-,----,000,1,1,0,1478,1478
208,162,35,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
200,164,42,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
178,163,109,7,9,0,3,---,---,000,1,1,0,1478,1478
192,163,63,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
192,162,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
178,163,110,7,9,0,3,---,---,000,1,1,0,1478,1478
192,163,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,161,1,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
224,164,2,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
224,161,3,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
192,163,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,164,4,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
150,166,154,11,9,0,2,--,--,000,1,1,0,1478,1478
216,163,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
150,166,155,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,156,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,157,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,158,11,9,0,2,--,--,000,1,1,0,1478,1478
158,166,136,10,9,0,3,---,---,000,1,1,0,1478,1478
150,166,159,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,160,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,161,11,9,0,2,--,--,000,1,1,0,1478,1478
158,167,137,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,138,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,139,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,140,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,141,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,142,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,143,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
192,162,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,164,16,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
192,162,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,164,43,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
224,162,5,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,165,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,169,1023,5,9,0,4,-cc-,----,000,5,2,3,2950,1180
200,161,44,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
186,165,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
216,165,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,165,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
179,166,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,166,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,168,154,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,155,11,9,0,2,--,--,000,1,1,0,1478,1478
179,167,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
151,168,156,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,157,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,158,11,9,0,2,--,--,000,1,1,0,1478,1478
179,167,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
151,168,159,11,9,0,2,--,--,000,1,1,0,1478,1478
200,162,45,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
179,167,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,167,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,162,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,166,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
151,168,160,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,161,11,9,0,2,--,--,000,1,1,0,1478,1478
186,166,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,168,136,10,9,0,3,---,---,000,1,1,0,1478,1478
202,169,1023,4,9,0,5,--cc-,-----,000,3,1,2,1770,590
172,167,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,167,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,167,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
159,168,137,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,138,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
159,168,139,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,140,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,141,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,142,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,143,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,144,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,145,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,146,10,9,0,3,---,---,000,1,1,0,1478,1478
186,166,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,165,47,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
224,164,6,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
200,165,48,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
200,163,49,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,165,50,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
224,165,7,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
218,170,1023,2,9,0,5,-ccc-,-----,000,4,2,2,2360,1180
224,165,8,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
211,170,1023,3,9,0,4,ccc-,----,000,3,1,2,1770,590
181,169,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,170,1023,4,9,0,5,--cc-,-----,000,4,1,3,2360,590
181,169,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,169,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
174,170,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,170,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,169,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,170,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,170,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
172,167,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
181,170,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
153,169,154,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,155,11,9,0,2,--,--,000,1,1,0,1478,1478
181,170,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
170,163,123,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,124,8,9,0,2,--,--,000,1,1,0,1478,1478
172,167,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
153,169,156,11,9,0,2,--,--,000,1,1,0,1478,1478
170,163,126,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,127,8,9,0,2,--,--,000,1,1,0,1478,1478
153,169,157,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,158,11,9,0,2,--,--,000,1,1,0,1478,1478
161,170,136,10,9,0,3,---,---,000,1,1,0,1478,1478
153,169,159,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,160,11,9,0,2,--,--,000,1,1,0,1478,1478
153,170,161,11,9,0,2,--,--,000,1,1,0,1478,1478
161,170,137,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,138,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,139,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,140,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,141,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,142,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,143,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,144,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,145,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,146,10,9,0,3,---,---,000,1,1,0,1478,1478
202,167,42,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,169,43,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,167,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,62,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,166,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
183,171,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,166,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
188,169,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
155,171,154,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,155,11,9,0,2,--,--,000,1,1,0,1478,1478
188,169,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,171,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
194,168,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,169,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
155,171,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,169,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
155,172,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,168,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,169,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
155,172,159,11,9,0,2,--,--,000,1,1,0,1478,1478
183,171,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,171,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,171,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
194,169,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
155,172,160,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,161,11,9,0,2,--,--,000,1,1,0,1478,1478
194,169,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,172,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,171,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
194,169,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
175,171,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,171,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
194,169,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,171,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,172,137,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,138,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,139,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,140,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,141,10,9,0,3,---,---,000,1,1,0,1478,1478
202,169,44,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,167,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
176,171,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,171,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,171,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,172,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,172,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,170,45,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
163,172,142,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,143,10,9,0,3,---,---,000,1,1,0,1478,1478
202,170,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
163,172,144,10,9,0,3,---,---,000,1,1,0,1478,1478
188,169,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
163,172,145,10,9,0,3,---,---,000,1,1,0,1478,1478
183,171,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,171,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,170,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
163,172,146,10,9,0,3,---,---,000,1,1,0,1478,1478
202,170,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,170,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,171,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,170,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,171,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
188,170,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,167,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,168,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,170,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,172,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,172,42,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,170,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,173,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,170,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,173,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,173,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,173,62,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,173,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
185,174,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,173,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
185,174,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,173,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
185,174,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,173,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,173,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,173,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,172,43,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,173,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,173,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,173,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,173,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,173,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,173,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,173,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,173,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,174,44,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,173,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,174,45,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,174,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,173,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,174,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,174,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,173,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,173,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,174,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,174,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,173,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
227,171,1023,1,9,0,5,-ccc-,-----,000,2,2,0,1180,1180
212,173,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
186,175,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,175,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,174,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,174,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
198,175,62,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,175,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,175,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
