epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,177,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,177,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
144,177,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
144,177,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,177,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
144,178,152,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,178,153,11,7,0,3,--c,---,000,2,2,0,2956,2956
168,178,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
168,178,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
168,178,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
144,178,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,178,134,9,7,0,3,--c,---,000,2,2,0,2956,2956
144,178,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,178,135,9,7,0,3,--c,---,000,2,2,0,2956,2956
192,179,1023,5,7,0,2,-c,--,000,3,2,1,1770,1180
192,177,70,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,71,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,72,5,7,0,2,-c,--,000,1,1,0,1478,1478
200,177,53,4,7,0,3,--c,---,000,1,1,0,1478,1478
184,177,87,6,7,0,3,--c,---,000,1,1,0,1478,1478
192,178,73,5,7,0,2,-c,--,000,2,2,0,2956,2956
184,177,88,6,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,1023,9,7,0,3,c-c,---,000,5,2,3,2950,1180
192,177,74,5,7,0,2,-c,--,000,1,1,0,1478,1478
184,177,89,6,7,0,3,--c,---,000,1,1,0,1478,1478
192,179,75,5,7,0,2,-c,--,000,2,2,0,2956,2956
184,177,90,6,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
184,177,91,6,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
184,177,92,6,7,0,3,--c,---,000,1,1,0,1478,1478
184,179,93,6,7,0,3,--c,---,000,2,2,0,2956,2956
192,179,77,5,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,179,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
184,177,94,6,7,0,3,--c,---,000,1,1,0,1478,1478
200,177,54,4,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,177,55,4,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,180,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,180,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,180,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
200,177,56,4,7,0,3,--c,---,000,1,1,0,1478,1478
170,180,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
146,180,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,179,57,4,7,0,3,--c,---,000,2,2,0,2956,2956
170,180,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,180,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,179,58,4,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,135,9,7,0,3,c-c,---,000,1,1,0,1478,1478
146,180,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,179,26,2,7,0,4,---c,----,000,2,2,0,2956,2956
216,178,27,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,178,28,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,179,29,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,179,30,2,7,0,4,---c,----,000,2,2,0,2956,2956
163,180,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
216,179,31,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,179,32,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,179,33,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,179,34,2,7,0,4,---c,----,000,2,2,0,2956,2956
163,180,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,180,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,177,40,3,7,0,4,---c,----,000,1,1,0,1478,1478
224,179,1,1,7,0,5,----c,-----,000,1,1,0,1478,1478
224,179,2,1,7,0,5,----c,-----,000,1,1,0,1478,1478
224,179,3,1,7,0,5,----c,-----,000,1,1,0,1478,1478
224,179,4,1,7,0,5,----c,-----,000,1,1,0,1478,1478
163,180,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,180,5,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
208,179,41,3,7,0,4,---c,----,000,2,2,0,2956,2956
148,180,147,11,7,0,3,---,---,000,1,1,0,1478,1478
224,179,6,1,7,0,5,----c,-----,000,1,1,0,1478,1478
224,180,7,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
224,179,8,1,7,0,5,----c,-----,000,1,1,0,1478,1478
172,180,112,8,7,0,2,--,--,000,1,1,0,1478,1478
148,180,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,180,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,180,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,180,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,180,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,181,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,179,42,3,7,0,4,---c,----,000,1,1,0,1478,1478
224,179,9,1,7,0,5,----c,-----,000,1,1,0,1478,1478
172,181,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,180,43,3,7,0,4,--cc,----,000,2,2,0,2956,2956
164,181,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,180,44,3,7,0,4,--cc,----,000,2,2,0,2956,2956
170,180,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,180,45,3,7,0,4,--cc,----,000,2,2,0,2956,2956
208,179,46,3,7,0,4,---c,----,000,1,1,0,1478,1478
224,180,10,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
224,180,11,1,7,0,5,---cc,-----,000,2,2,0,2956,2956
224,180,12,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,180,13,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
148,181,150,11,7,0,3,-cc,---,000,1,1,0,1478,1478
148,181,151,11,7,0,3,-cc,---,000,1,1,0,1478,1478
224,180,14,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,180,15,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,180,1023,9,7,0,3,--c,---,000,3,1,2,1770,590
202,180,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,180,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,181,152,11,7,0,3,-cc,---,000,1,1,0,1478,1478
148,181,153,11,7,0,3,-cc,---,000,1,1,0,1478,1478
148,181,154,11,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,181,155,11,7,0,3,-cc,---,000,1,1,0,1478,1478
148,181,156,11,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
186,180,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,180,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,180,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,180,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,180,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
165,182,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,77,5,7,0,2,-c,--,000,1,1,0,1478,1478
186,180,90,6,7,0,3,--c,---,000,1,1,0,1478,1478
226,184,1023,1,7,0,5,-c-cc,-----,000,8,1,7,4720,590
186,180,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,93,6,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,181,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,183,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
165,182,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,183,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,182,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,183,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
172,181,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
172,181,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,182,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
170,180,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
150,184,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,33,2,7,0,4,--cc,----,000,1,1,0,1478,1478
165,183,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,34,2,7,0,4,--cc,----,000,1,1,0,1478,1478
150,184,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
211,185,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
226,182,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
150,184,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,184,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,182,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,183,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
165,183,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,184,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
220,187,1023,2,7,0,4,--cc,----,000,4,1,3,2360,590
226,183,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,183,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,183,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
167,185,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,184,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
167,186,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,184,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,15,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
167,187,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,187,1023,9,7,0,3,--c,---,000,5,2,3,2950,1180
175,186,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,185,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,184,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,186,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,186,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,186,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,186,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
159,186,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,186,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,185,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,186,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
167,187,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,185,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,185,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,186,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,185,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
176,186,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,185,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,187,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
167,187,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,186,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,182,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
204,186,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,183,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
169,187,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,186,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
188,184,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,186,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,186,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
169,187,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,186,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
188,185,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,186,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
188,185,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,186,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,186,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,186,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
220,187,33,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
169,187,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
177,187,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,187,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,187,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,187,34,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,187,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
153,187,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,187,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,187,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
153,187,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,187,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,187,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,187,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
198,187,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,187,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,183,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,187,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,188,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,187,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
153,188,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,188,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,188,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,185,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,183,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,188,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,187,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,135,9,7,0,3,c-c,---,000,1,1,0,1478,1478
153,188,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
153,188,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,187,13,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,187,14,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,187,15,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
206,187,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,184,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,188,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,184,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,187,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,184,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,188,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,188,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,188,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,189,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,188,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,189,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,1023,1,7,0,5,-c-cc,-----,000,9,1,8,5310,590
179,189,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,188,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,1023,1,7,0,5,-c-cc,-----,000,5,2,3,2950,1180
155,189,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,188,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,189,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
212,188,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,189,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,190,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
179,190,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,190,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,190,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,190,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,190,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
222,189,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,190,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,190,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,189,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
222,189,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,189,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,190,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,188,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
