epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,193,135,10,5,0,3,---,---,000,1,1,0,1478,1478
200,192,51,4,5,0,2,--,--,000,1,1,0,1478,1478
168,193,110,8,5,0,3,---,---,000,1,1,0,1478,1478
152,193,136,10,5,0,3,---,---,000,2,2,0,2956,2956
186,195,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
168,193,111,8,5,0,3,---,---,000,1,1,0,1478,1478
168,193,112,8,5,0,3,---,---,000,1,1,0,1478,1478
152,193,137,10,5,0,3,---,---,000,1,1,0,1478,1478
152,193,138,10,5,0,3,---,---,000,1,1,0,1478,1478
208,193,22,3,5,0,3,---,---,000,2,2,0,2956,2956
216,193,16,2,5,0,3,---,---,000,2,2,0,2956,2956
168,193,113,8,5,0,3,---,---,000,1,1,0,1478,1478
152,193,139,10,5,0,3,---,---,000,1,1,0,1478,1478
210,195,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
208,193,23,3,5,0,3,---,---,000,2,2,0,2956,2956
168,193,114,8,5,0,3,---,---,000,1,1,0,1478,1478
208,193,24,3,5,0,3,---,---,000,2,2,0,2956,2956
152,193,141,10,5,0,3,---,---,000,1,1,0,1478,1478
224,194,1,1,5,0,4,---c,----,000,2,2,0,2956,2956
208,193,25,3,5,0,3,---,---,000,2,2,0,2956,2956
208,193,26,3,5,0,3,---,---,000,2,2,0,2956,2956
224,193,2,1,5,0,4,----,----,000,1,1,0,1478,1478
144,193,162,11,5,0,4,----,----,000,1,1,0,1478,1478
144,193,163,11,5,0,4,----,----,000,1,1,0,1478,1478
144,193,164,11,5,0,4,----,----,000,1,1,0,1478,1478
144,193,165,11,5,0,4,----,----,000,1,1,0,1478,1478
178,195,1023,7,5,0,2,cc,--,000,5,1,4,2950,590
144,194,166,11,5,0,4,--cc,----,000,2,2,0,2956,2956
144,194,167,11,5,0,4,--cc,----,000,2,2,0,2956,2956
144,194,168,11,5,0,4,--cc,----,000,2,2,0,2956,2956
144,194,169,11,5,0,4,--cc,----,000,2,2,0,2956,2956
168,193,115,8,5,0,3,---,---,000,1,1,0,1478,1478
144,194,170,11,5,0,4,--cc,----,000,1,1,0,1478,1478
208,193,27,3,5,0,3,---,---,000,1,1,0,1478,1478
179,196,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
144,194,171,11,5,0,4,--cc,----,000,1,1,0,1478,1478
144,194,172,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,196,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
170,196,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
224,194,3,1,5,0,4,---c,----,000,2,2,0,2956,2956
210,196,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
146,196,1023,11,5,0,4,---c,----,000,1,1,0,590,590
224,194,4,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
224,194,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,194,6,1,5,0,4,-c-c,----,000,2,2,0,2956,2956
178,194,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,1023,4,5,0,2,-c,--,000,7,1,6,4130,590
178,194,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,194,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,194,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,194,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,194,42,4,5,0,2,--,--,000,1,1,0,1478,1478
202,194,43,4,5,0,2,--,--,000,1,1,0,1478,1478
178,194,93,7,5,0,2,cc,--,000,1,1,0,1478,1478
178,195,94,7,5,0,2,cc,--,000,1,1,0,1478,1478
202,195,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,194,76,6,5,0,2,--,--,000,1,1,0,1478,1478
202,195,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,95,7,5,0,2,cc,--,000,1,1,0,1478,1478
202,195,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,96,7,5,0,2,cc,--,000,1,1,0,1478,1478
186,194,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
178,195,97,7,5,0,2,cc,--,000,1,1,0,1478,1478
226,198,1023,1,5,0,4,-c-c,----,000,10,1,9,5900,590
162,194,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,194,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,98,7,5,0,2,cc,--,000,1,1,0,1478,1478
202,195,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,50,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,195,135,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,195,136,10,5,0,3,-cc,---,000,1,1,0,1478,1478
186,195,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,194,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,195,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,195,137,10,5,0,3,-cc,---,000,1,1,0,1478,1478
170,195,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,195,138,10,5,0,3,-cc,---,000,1,1,0,1478,1478
211,198,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
154,195,139,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,195,140,10,5,0,3,-cc,---,000,1,1,0,1478,1478
146,196,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,196,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
146,196,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
170,195,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,196,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,1023,6,5,0,2,-c,--,000,5,2,3,2950,1180
146,196,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,1023,2,5,0,3,c-c,---,000,6,1,5,3540,590
146,196,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,195,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,196,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
170,195,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,196,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,199,1023,7,5,0,2,-c,--,000,1,1,0,590,590
157,200,1023,10,5,0,3,--c,---,000,4,2,2,2360,1180
228,200,1023,1,5,0,4,-c-c,----,000,7,1,6,4130,590
179,197,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,195,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,197,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,197,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,195,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,195,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,195,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,197,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,197,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,197,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
229,200,1023,1,5,0,4,---c,----,000,6,1,5,3540,590
180,198,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,200,1023,9,5,0,4,---c,----,000,1,1,0,590,590
204,197,42,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,161,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,198,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,197,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,195,22,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,195,23,3,5,0,3,c-c,---,000,1,1,0,1478,1478
204,197,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,199,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,164,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,199,165,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
204,197,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,199,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,166,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,199,167,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,199,168,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,199,169,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
210,196,24,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,196,25,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,199,170,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,199,171,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,199,172,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
204,198,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,26,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,198,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,198,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,198,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,50,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,199,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,200,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,198,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,197,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,199,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
181,200,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,199,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,200,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,200,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,199,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
158,200,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
158,200,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,203,1023,2,5,0,3,c-c,---,000,5,1,4,2950,590
158,200,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,27,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,199,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,199,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
158,200,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,200,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,199,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,201,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,200,42,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,200,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,200,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,199,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,199,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,199,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,200,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,200,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,201,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,200,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,203,1023,4,5,0,2,-c,--,000,1,1,0,590,590
206,201,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,1023,8,5,0,3,--c,---,000,1,1,0,590,590
183,202,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,201,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
165,201,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,204,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
207,204,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
213,204,1023,3,5,0,3,c-c,---,000,6,1,5,3540,590
165,201,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,202,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,22,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,23,3,5,0,3,c-c,---,000,1,1,0,1478,1478
190,202,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,24,3,5,0,3,c-c,---,000,1,1,0,1478,1478
183,202,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,25,3,5,0,3,c-c,---,000,1,1,0,1478,1478
174,203,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,26,3,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,204,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,204,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,205,1023,1,5,0,4,-c-c,----,000,5,3,2,2950,1770
174,204,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,203,27,3,5,0,3,c-c,---,000,1,1,0,1478,1478
151,203,161,11,5,0,4,--cc,----,000,1,1,0,1478,1478
230,202,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,203,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,202,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,204,1023,6,5,0,2,-c,--,000,1,1,0,590,590
159,203,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,205,1023,9,5,0,4,---c,----,000,1,1,0,590,590
159,203,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,204,42,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,204,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
167,204,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,203,139,10,5,0,3,-cc,---,000,1,1,0,1478,1478
159,203,140,10,5,0,3,-cc,---,000,1,1,0,1478,1478
175,204,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
168,205,1023,9,5,0,4,---c,----,000,2,2,0,1180,1180
151,204,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
165,204,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,204,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,204,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
151,204,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,200,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,204,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
151,204,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,204,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,204,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,200,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,205,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
175,204,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,203,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,205,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,196,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,204,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
213,204,22,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,204,23,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,205,1023,11,5,0,4,---c,----,000,1,1,0,590,590
214,205,24,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,205,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,205,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,204,25,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,204,26,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,205,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
177,205,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
161,205,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,205,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,205,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,205,27,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,205,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,205,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,205,42,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,205,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
161,205,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,205,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,205,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
