epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
193,157,1023,5,10,0,3,ccc,---,000,3,1,2,1770,590
146,155,172,11,10,0,2,--,--,000,1,1,0,1478,1478
178,155,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,155,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,155,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
146,155,173,11,10,0,2,--,--,000,1,1,0,1478,1478
201,157,1023,4,10,0,4,-ccc,----,000,8,1,7,4720,590
192,153,81,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,82,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,83,5,10,0,3,-c-,---,000,1,1,0,1478,1478
178,156,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,156,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
162,154,153,9,10,0,3,---,---,000,1,1,0,1478,1478
178,156,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
162,154,154,9,10,0,3,---,---,000,1,1,0,1478,1478
192,153,84,5,10,0,3,-c-,---,000,1,1,0,1478,1478
178,156,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
192,153,85,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,154,86,5,10,0,3,-c-,---,000,1,1,0,1478,1478
162,154,155,9,10,0,3,---,---,000,1,1,0,1478,1478
178,156,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
192,154,87,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,154,88,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,154,89,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,154,90,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,154,91,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,155,92,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,154,93,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,155,94,5,10,0,3,-c-,---,000,1,1,0,1478,1478
202,157,1023,4,10,0,4,-ccc,----,000,2,1,1,1180,590
184,155,103,6,10,0,4,--cc,----,000,2,2,0,2956,2956
192,154,97,5,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
192,155,98,5,10,0,3,-c-,---,000,1,1,0,1478,1478
184,154,104,6,10,0,4,--c-,----,000,1,1,0,1478,1478
200,155,62,4,10,0,4,--cc,----,000,2,2,0,2956,2956
200,155,63,4,10,0,4,--cc,----,000,2,2,0,2956,2956
200,154,64,4,10,0,4,--c-,----,000,1,1,0,1478,1478
200,154,65,4,10,0,4,--c-,----,000,1,1,0,1478,1478
200,154,66,4,10,0,4,--c-,----,000,1,1,0,1478,1478
170,156,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,154,67,4,10,0,4,--c-,----,000,1,1,0,1478,1478
170,157,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,154,68,4,10,0,4,--c-,----,000,1,1,0,1478,1478
184,156,105,6,10,0,4,--cc,----,000,1,1,0,1478,1478
149,158,1023,11,10,0,2,-c,--,000,2,2,0,1180,1180
170,157,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
170,157,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
163,156,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
200,154,69,4,10,0,4,--c-,----,000,1,1,0,1478,1478
200,155,70,4,10,0,4,--c-,----,000,1,1,0,1478,1478
163,156,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,156,107,6,10,0,4,--cc,----,000,2,2,0,2956,2956
163,157,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,157,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,156,71,4,10,0,4,--cc,----,000,2,2,0,2956,2956
148,157,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,156,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
165,158,1023,9,10,0,3,--c,---,000,4,2,2,2360,1180
148,157,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
163,156,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
148,157,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,158,1023,8,10,0,3,-c-,---,000,6,2,4,3540,1180
200,156,73,4,10,0,4,--cc,----,000,2,2,0,2956,2956
216,156,21,2,10,0,5,---cc,-----,000,2,2,0,2956,2956
216,154,22,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
179,157,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
216,156,23,2,10,0,5,---cc,-----,000,2,2,0,2956,2956
179,157,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
148,157,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
216,156,24,2,10,0,5,---cc,-----,000,2,2,0,2956,2956
216,155,25,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
179,157,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
216,155,26,2,10,0,5,---cc,-----,000,1,1,0,1478,1478
179,157,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
163,157,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
179,157,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
216,156,27,2,10,0,5,---cc,-----,000,2,2,0,2956,2956
179,157,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
148,157,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
181,158,1023,7,10,0,2,c-,--,000,3,1,2,1770,590
163,157,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
202,159,1023,4,10,0,4,-ccc,----,000,6,1,5,3540,590
224,155,1,1,10,0,6,----c-,------,000,1,1,0,1478,1478
208,156,38,3,10,0,5,---cc,-----,000,2,2,0,2956,2956
208,154,39,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
208,156,40,3,10,0,5,---cc,-----,000,2,2,0,2956,2956
218,159,1023,2,10,0,5,--ccc,-----,000,3,1,2,1770,590
208,156,41,3,10,0,5,---cc,-----,000,2,2,0,2956,2956
208,156,42,3,10,0,5,---cc,-----,000,2,2,0,2956,2956
172,158,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
165,158,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,158,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
165,158,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,156,2,1,10,0,6,----cc,------,000,1,1,0,1478,1478
150,158,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,165,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,166,11,10,0,2,--,--,000,1,1,0,1478,1478
165,158,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
150,158,167,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,168,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
208,155,43,3,10,0,5,---cc,-----,000,1,1,0,1478,1478
208,156,44,3,10,0,5,--ccc,-----,000,2,2,0,2956,2956
208,156,45,3,10,0,5,---cc,-----,000,1,1,0,1478,1478
208,156,46,3,10,0,5,--ccc,-----,000,2,2,0,2956,2956
165,158,152,9,10,0,3,---,---,000,1,1,0,1478,1478
165,159,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
165,159,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,159,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,157,3,1,10,0,6,---ccc,------,000,2,2,0,2956,2956
224,157,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
194,157,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,157,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,157,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
202,158,62,4,10,0,4,--cc,----,000,1,1,0,1478,1478
194,157,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,157,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,157,86,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,158,63,4,10,0,4,--cc,----,000,1,1,0,1478,1478
194,157,87,5,10,0,3,c-c,---,000,1,1,0,1478,1478
167,160,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,157,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
181,158,110,7,10,0,2,c-,--,000,1,1,0,1478,1478
194,157,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,157,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
167,160,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
181,158,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
167,159,151,9,10,0,3,---,---,000,1,1,0,1478,1478
181,158,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
167,160,152,9,10,0,3,---,---,000,1,1,0,1478,1478
194,157,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,157,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
167,160,153,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,154,9,10,0,3,---,---,000,1,1,0,1478,1478
181,158,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,159,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,159,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,159,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,159,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,160,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,159,165,11,10,0,2,--,--,000,1,1,0,1478,1478
151,159,166,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
181,159,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
194,157,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
181,159,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,160,1023,11,10,0,2,-c,--,000,5,3,2,2950,1770
202,158,64,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
194,158,95,5,10,0,3,-cc,---,000,1,1,0,1478,1478
194,158,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
151,160,167,11,10,0,2,--,--,000,1,1,0,1478,1478
194,158,97,5,10,0,3,-cc,---,000,1,1,0,1478,1478
194,158,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,158,99,5,10,0,3,-cc,---,000,1,1,0,1478,1478
151,160,168,11,10,0,2,--,--,000,1,1,0,1478,1478
202,158,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
183,161,1023,7,10,0,2,c-,--,000,2,1,1,1180,590
202,158,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,160,169,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,170,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,171,11,10,0,2,--,--,000,1,1,0,1478,1478
167,160,155,9,10,0,3,---,---,000,1,1,0,1478,1478
186,158,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,160,172,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,173,11,10,0,2,--,--,000,1,1,0,1478,1478
186,158,104,6,10,0,4,--cc,----,000,1,1,0,1478,1478
202,158,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,158,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,160,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,158,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,160,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,158,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,158,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,158,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,158,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,158,24,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,158,25,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
186,158,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
210,161,1023,3,10,0,5,c-cc-,-----,000,4,1,3,2360,590
218,159,26,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
172,158,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,159,27,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
226,159,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
169,161,149,9,10,0,3,---,---,000,1,1,0,1478,1478
169,161,150,9,10,0,3,---,---,000,1,1,0,1478,1478
228,162,1023,1,10,0,6,-c-cc-,------,000,2,1,1,1180,590
218,159,28,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,159,29,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
172,158,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,161,151,9,10,0,3,---,---,000,1,1,0,1478,1478
169,161,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,163,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
153,161,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,161,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
153,161,165,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,166,11,10,0,2,--,--,000,1,1,0,1478,1478
226,160,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
183,161,110,7,10,0,2,c-,--,000,1,1,0,1478,1478
153,161,167,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,168,11,10,0,2,--,--,000,1,1,0,1478,1478
183,161,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,161,169,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,170,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,171,11,10,0,2,--,--,000,1,1,0,1478,1478
183,161,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,161,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,161,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,161,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
226,160,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
153,161,172,11,10,0,2,--,--,000,1,1,0,1478,1478
226,160,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
176,163,1023,8,10,0,3,-c-,---,000,2,1,1,1180,590
153,162,173,11,10,0,2,--,--,000,1,1,0,1478,1478
228,164,1023,1,10,0,6,-c-cc-,------,000,6,3,3,3540,1770
221,164,1023,2,10,0,5,--cc-,-----,000,2,1,1,1180,590
229,164,1023,1,10,0,6,---cc-,------,000,12,1,11,7080,590
205,164,1023,4,10,0,4,-cc-,----,000,3,1,2,1770,590
221,164,1023,2,10,0,5,--cc-,-----,000,3,1,2,1770,590
198,164,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
175,162,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,161,155,9,10,0,3,---,---,000,1,1,0,1478,1478
175,162,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,160,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
175,162,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,160,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
175,163,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,161,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,161,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
176,163,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,161,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,161,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,163,149,9,10,0,3,---,---,000,1,1,0,1478,1478
204,162,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,163,150,9,10,0,3,---,---,000,1,1,0,1478,1478
210,159,38,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,159,39,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
171,163,151,9,10,0,3,---,---,000,1,1,0,1478,1478
210,159,40,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
204,162,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,163,152,9,10,0,3,---,---,000,1,1,0,1478,1478
204,162,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,163,110,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
210,159,41,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
185,163,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,163,153,9,10,0,3,---,---,000,1,1,0,1478,1478
185,163,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
210,159,42,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
185,163,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
155,163,164,11,10,0,2,--,--,000,1,1,0,1478,1478
171,163,154,9,10,0,3,---,---,000,1,1,0,1478,1478
204,162,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,163,165,11,10,0,2,--,--,000,1,1,0,1478,1478
185,163,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
155,163,166,11,10,0,2,--,--,000,1,1,0,1478,1478
185,163,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
204,162,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
221,164,1023,2,10,0,5,--cc-,-----,000,4,1,3,2360,590
155,163,167,11,10,0,2,--,--,000,1,1,0,1478,1478
230,165,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
155,163,168,11,10,0,2,--,--,000,1,1,0,1478,1478
220,162,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
155,163,169,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,170,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,171,11,10,0,2,--,--,000,1,1,0,1478,1478
171,164,155,9,10,0,3,---,---,000,1,1,0,1478,1478
188,161,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,162,26,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,163,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,163,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
155,163,172,11,10,0,2,--,--,000,1,1,0,1478,1478
188,162,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,164,173,11,10,0,2,--,--,000,1,1,0,1478,1478
220,163,28,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
177,164,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,164,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,164,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,164,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,164,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,164,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,163,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
198,165,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,97,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,165,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
210,160,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
