epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
223,210,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,211,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,211,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,211,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,210,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
190,211,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
165,211,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
183,211,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,211,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
190,211,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,211,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,211,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,211,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,211,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,211,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,211,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,211,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,211,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,211,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,211,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,211,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,211,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
231,212,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,211,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
231,212,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
231,212,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,212,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,211,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,212,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,211,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,211,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
215,212,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,212,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,211,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,211,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,212,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,212,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,212,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,212,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,213,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,212,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
183,211,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,212,80,5,4,0,2,-c,--,000,1,1,0,1478,1478
215,212,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,212,81,5,4,0,2,-c,--,000,1,1,0,1478,1478
215,212,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,212,82,5,4,0,2,-c,--,000,1,1,0,1478,1478
215,212,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,212,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
183,212,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,212,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,212,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,208,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,208,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,208,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,209,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,213,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
151,212,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,212,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
225,213,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,213,1023,7,4,0,3,--c,---,000,2,1,1,1180,590
225,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
159,212,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
165,212,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,212,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,209,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,212,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,209,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,212,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,213,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,212,153,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
159,212,154,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
167,213,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,213,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,212,155,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
218,213,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
159,212,156,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
165,212,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,212,157,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
167,214,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
175,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
165,212,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,212,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,212,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,213,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,213,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,214,1023,8,4,0,4,---c,----,000,3,1,2,1770,590
159,212,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,212,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
163,209,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,179,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,213,180,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,213,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
175,213,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
190,211,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
233,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,212,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,212,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,213,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,214,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,214,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,214,1023,7,4,0,3,--c,---,000,1,1,0,590,590
169,214,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
185,213,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,214,1023,9,4,0,5,----c,-----,000,2,1,1,1180,590
233,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,214,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
233,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,213,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
233,213,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,214,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
217,213,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
161,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
153,213,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
201,213,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,214,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
161,214,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
201,214,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
193,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,213,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
153,214,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,214,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,213,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,214,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,214,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,1023,8,4,0,4,---c,----,000,2,2,0,1180,1180
153,214,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,213,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,212,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
227,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,214,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,214,179,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,207,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,214,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
227,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,213,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,214,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
227,213,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
235,213,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
177,214,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,214,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,214,146,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
187,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
235,214,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,1023,7,4,0,3,c-c,---,000,1,1,0,590,590
171,215,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,215,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
235,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,216,1023,8,4,0,4,---c,----,000,1,1,0,590,590
187,214,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
165,216,1023,10,4,0,4,---c,----,000,1,1,0,590,590
157,216,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
163,215,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,215,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,215,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,215,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,215,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
203,215,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
235,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,215,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
235,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
204,215,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
163,215,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,215,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,215,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,215,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,215,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
235,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
204,215,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,214,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
235,215,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,215,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
163,215,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,213,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
163,215,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
235,215,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,213,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
171,215,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,216,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
163,215,158,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,215,159,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,215,160,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
201,214,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
235,215,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,214,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,215,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,214,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,214,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,215,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,214,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,215,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
195,215,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
219,215,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
163,215,161,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
195,215,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,175,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
195,215,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,176,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
195,215,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,177,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,178,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,179,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,180,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
219,215,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
155,215,181,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,145,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
155,215,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
217,214,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
221,216,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
179,215,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,216,146,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
179,215,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
157,216,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
166,217,1023,10,4,0,4,---c,----,000,1,1,0,590,590
191,217,1023,7,4,0,3,--c,---,000,3,1,2,1770,590
