epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,187,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,188,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,188,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,189,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,189,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
163,189,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,189,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,189,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
172,189,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,188,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
172,190,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,189,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,96,7,6,0,3,c-c,---,000,1,1,0,1478,1478
178,189,97,7,6,0,3,c-c,---,000,1,1,0,1478,1478
202,189,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,190,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,98,7,6,0,3,c-c,---,000,1,1,0,1478,1478
202,189,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,190,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
154,190,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
172,190,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,1023,8,6,0,2,-c,--,000,3,1,2,1770,590
154,190,150,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
210,188,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,192,1023,5,6,0,2,-c,--,000,3,2,1,1770,1180
154,190,151,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
204,192,1023,4,6,0,3,--c,---,000,1,1,0,590,590
172,190,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,190,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,1023,3,6,0,2,cc,--,000,1,1,0,590,590
226,189,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,192,1023,10,6,0,4,c--c,----,000,5,1,4,2950,590
204,192,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
179,191,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,191,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
181,193,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
179,191,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,190,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,191,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,190,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,192,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,190,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,190,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,192,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,190,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,192,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,1023,9,6,0,3,c-c,---,000,5,4,1,2950,2360
226,190,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,190,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,191,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,191,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,191,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,192,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,191,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,191,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,191,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,192,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,192,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,193,1023,11,6,0,4,---c,----,000,2,2,0,1180,1180
199,194,1023,5,6,0,2,-c,--,000,1,1,0,590,590
174,192,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,193,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,193,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,195,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
206,195,1023,4,6,0,3,--c,---,000,6,1,5,3540,590
181,193,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
212,192,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,193,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,191,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,195,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
198,193,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,193,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,193,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
198,194,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,193,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,188,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,192,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,193,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,190,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,190,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,194,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,163,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
150,193,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,193,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,192,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
158,194,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,193,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,193,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,193,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,194,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,195,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,195,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,194,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,194,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,195,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,195,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,195,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,195,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
215,197,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
199,195,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,195,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
213,194,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,195,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,195,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
213,194,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,196,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,194,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,195,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,196,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,196,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,196,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
199,196,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,195,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,196,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,196,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,196,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,196,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,196,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,195,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,196,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,195,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,196,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,196,151,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
177,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,198,1023,4,6,0,3,--c,---,000,2,2,0,1180,1180
177,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
185,197,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,148,9,6,0,3,c-c,---,000,1,1,0,1478,1478
