epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,145,161,7,11,0,3,c--,---,000,1,1,0,1478,1478
176,145,162,7,11,0,3,c--,---,000,2,2,0,2956,2956
176,145,163,7,11,0,3,c--,---,000,1,1,0,1478,1478
176,145,164,7,11,0,3,c--,---,000,2,2,0,2956,2956
176,145,165,7,11,0,3,c--,---,000,2,2,0,2956,2956
176,145,166,7,11,0,3,c--,---,000,2,2,0,2956,2956
176,145,167,7,11,0,3,c--,---,000,2,2,0,2956,2956
162,146,198,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,199,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,200,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,146,201,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,146,202,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,203,9,11,0,2,-c,--,000,1,1,0,1478,1478
154,146,22,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,23,10,11,0,2,--,--,000,1,1,0,1478,1478
154,146,24,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,204,9,11,0,2,-c,--,000,1,1,0,1478,1478
154,146,25,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,26,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,205,9,11,0,2,-c,--,000,1,1,0,1478,1478
154,147,27,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,206,9,11,0,2,-c,--,000,1,1,0,1478,1478
178,147,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,147,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,147,155,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,147,156,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,146,1023,8,11,0,3,c--,---,000,7,1,6,4130,590
178,147,157,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,158,7,11,0,3,c-c,---,000,1,1,0,1478,1478
200,145,91,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
178,148,159,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,160,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,161,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,162,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,163,7,11,0,3,c-c,---,000,1,1,0,1478,1478
192,146,115,5,11,0,4,-c--,----,000,1,1,0,1478,1478
178,148,164,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,165,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,166,7,11,0,3,c-c,---,000,1,1,0,1478,1478
192,146,116,5,11,0,4,-c--,----,000,1,1,0,1478,1478
178,148,167,7,11,0,3,c-c,---,000,1,1,0,1478,1478
192,146,117,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
202,148,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
192,147,118,5,11,0,4,-c--,----,000,1,1,0,1478,1478
200,147,92,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
200,147,93,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
180,149,1023,7,11,0,3,c--,---,000,2,2,0,1180,1180
200,147,94,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
194,149,1023,5,11,0,4,cc--,----,000,6,2,4,3540,1180
200,147,95,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,147,96,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,147,97,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,147,98,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
165,149,1023,9,11,0,2,--,--,000,2,2,0,1180,1180
184,145,128,6,11,0,4,-c--,----,000,2,2,0,2956,2956
163,148,198,9,11,0,2,--,--,000,1,1,0,1478,1478
163,148,199,9,11,0,2,--,--,000,1,1,0,1478,1478
200,147,99,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
163,148,200,9,11,0,2,--,--,000,1,1,0,1478,1478
163,148,201,9,11,0,2,--,--,000,1,1,0,1478,1478
163,148,202,9,11,0,2,--,--,000,1,1,0,1478,1478
200,148,100,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
163,148,203,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,20,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,21,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,204,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,205,9,11,0,2,--,--,000,1,1,0,1478,1478
184,145,129,6,11,0,4,-c--,----,000,2,2,0,2956,2956
164,148,206,9,11,0,2,--,--,000,1,1,0,1478,1478
184,145,130,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,145,131,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,132,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,145,133,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,134,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,135,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,136,6,11,0,4,-c--,----,000,1,1,0,1478,1478
184,145,137,6,11,0,4,-c--,----,000,1,1,0,1478,1478
156,148,22,10,11,0,2,--,--,000,1,1,0,1478,1478
184,146,140,6,11,0,4,-c--,----,000,1,1,0,1478,1478
156,148,23,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,24,10,11,0,2,--,--,000,1,1,0,1478,1478
184,146,142,6,11,0,4,cc-c,----,000,2,2,0,2956,2956
156,148,25,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,26,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,27,10,11,0,2,--,--,000,1,1,0,1478,1478
208,146,63,3,11,0,5,--c--,-----,000,2,2,0,2956,2956
200,148,102,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
208,146,64,3,11,0,5,--c--,-----,000,2,2,0,2956,2956
208,146,65,3,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
208,146,66,3,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
179,148,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
208,146,67,3,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
179,148,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,148,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,148,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,148,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,158,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,159,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,160,7,11,0,3,c--,---,000,1,1,0,1478,1478
208,145,68,3,11,0,5,-----,-----,000,1,1,0,1478,1478
179,149,161,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,162,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,163,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,164,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,165,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,166,7,11,0,3,c--,---,000,1,1,0,1478,1478
208,146,69,3,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
180,149,167,7,11,0,3,c--,---,000,1,1,0,1478,1478
208,146,70,3,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
208,146,71,3,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
186,151,1023,6,11,0,4,cc-c,----,000,4,3,1,2360,1770
208,146,72,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
208,146,73,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
202,152,1023,4,11,0,5,-cc-c,-----,000,5,1,4,2950,590
170,147,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,183,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,184,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,185,8,11,0,3,---,---,000,1,1,0,1478,1478
208,145,74,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,145,75,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,146,76,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
166,152,1023,9,11,0,2,-c,--,000,6,1,5,3540,590
216,146,44,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
208,146,77,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
208,146,78,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
216,146,45,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
170,147,186,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,187,8,11,0,3,---,---,000,1,1,0,1478,1478
203,152,1023,4,11,0,5,-cc-c,-----,000,3,1,2,1770,590
170,147,188,8,11,0,3,---,---,000,1,1,0,1478,1478
216,148,46,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
182,152,1023,7,11,0,3,c-c,---,000,2,2,0,1180,1180
165,149,198,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,199,9,11,0,2,--,--,000,1,1,0,1478,1478
208,146,79,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
165,150,200,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,201,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,202,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,203,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,20,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,21,10,11,0,2,--,--,000,1,1,0,1478,1478
216,148,47,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
165,150,204,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,205,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,206,9,11,0,2,--,--,000,1,1,0,1478,1478
216,146,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,22,10,11,0,2,--,--,000,1,1,0,1478,1478
224,148,1,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
158,150,23,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,24,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,152,1023,8,11,0,3,c-c,---,000,3,1,2,1770,590
202,149,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,149,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
216,147,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,147,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
194,149,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,146,2,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
202,149,92,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
194,149,117,5,11,0,4,c---,----,000,1,1,0,1478,1478
167,152,198,9,11,0,2,-c,--,000,1,1,0,1478,1478
202,149,93,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
167,152,199,9,11,0,2,-c,--,000,1,1,0,1478,1478
181,151,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,200,9,11,0,2,-c,--,000,1,1,0,1478,1478
181,151,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,201,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,202,9,11,0,2,-c,--,000,1,1,0,1478,1478
181,151,155,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,151,156,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,203,9,11,0,2,-c,--,000,1,1,0,1478,1478
181,151,157,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,151,158,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,204,9,11,0,2,-c,--,000,1,1,0,1478,1478
181,151,159,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,151,160,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,151,161,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,151,162,7,11,0,3,c-c,---,000,1,1,0,1478,1478
224,146,3,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
181,151,163,7,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,205,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,206,9,11,0,2,-c,--,000,1,1,0,1478,1478
186,149,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,146,4,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
195,153,1023,5,11,0,4,cc-c,----,000,2,2,0,1180,1180
159,152,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
181,151,164,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,151,165,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,150,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
181,152,166,7,11,0,3,c-c,---,000,1,1,0,1478,1478
181,152,167,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,150,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
159,152,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
186,150,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
159,152,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,152,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,152,183,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,152,184,8,11,0,3,c-c,---,000,1,1,0,1478,1478
159,152,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,152,185,8,11,0,3,c-c,---,000,1,1,0,1478,1478
159,152,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
194,149,119,5,11,0,4,-c--,----,000,1,1,0,1478,1478
172,152,186,8,11,0,3,c-c,---,000,1,1,0,1478,1478
194,149,120,5,11,0,4,-c--,----,000,1,1,0,1478,1478
172,152,187,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,152,188,8,11,0,3,c-c,---,000,1,1,0,1478,1478
186,150,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,151,142,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
224,149,5,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
202,149,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,149,6,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
202,149,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,149,7,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
173,153,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
202,149,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,150,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,150,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,150,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,151,102,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,149,8,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
224,149,9,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
224,149,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,1023,2,11,0,6,-ccc--,------,000,5,1,4,2950,590
169,153,198,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,199,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,200,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,201,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,202,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,203,9,11,0,2,--,--,000,1,1,0,1478,1478
161,153,20,10,11,0,2,--,--,000,1,1,0,1478,1478
189,154,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
169,153,204,9,11,0,2,--,--,000,1,1,0,1478,1478
175,155,1023,8,11,0,3,c--,---,000,4,1,3,2360,590
161,153,21,10,11,0,2,--,--,000,1,1,0,1478,1478
169,153,205,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,206,9,11,0,2,--,--,000,1,1,0,1478,1478
174,154,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,185,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,186,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,187,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,188,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,189,8,11,0,3,---,---,000,1,1,0,1478,1478
161,154,22,10,11,0,2,--,--,000,1,1,0,1478,1478
227,155,1023,1,11,0,6,-ccc--,------,000,6,4,2,3540,2360
161,154,23,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,24,10,11,0,2,--,--,000,1,1,0,1478,1478
176,155,1023,8,11,0,3,c--,---,000,1,1,0,590,590
184,156,1023,7,11,0,3,c--,---,000,2,1,1,1180,590
176,156,1023,8,11,0,3,c--,---,000,3,1,2,1770,590
161,154,25,10,11,0,2,--,--,000,1,1,0,1478,1478
183,153,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
161,154,26,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,27,10,11,0,2,--,--,000,1,1,0,1478,1478
183,153,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,158,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,159,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,160,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,161,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,162,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,163,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,164,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,165,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,166,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,167,7,11,0,3,c--,---,000,1,1,0,1478,1478
204,153,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,153,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,153,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,153,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,153,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
185,156,1023,7,11,0,3,c--,---,000,1,1,0,590,590
204,154,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,151,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
171,155,198,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,199,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,200,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,201,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,202,9,11,0,2,--,--,000,1,1,0,1478,1478
204,154,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,155,203,9,11,0,2,--,--,000,1,1,0,1478,1478
204,154,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,156,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,158,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,151,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
185,156,159,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,204,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,205,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,206,9,11,0,2,--,--,000,1,1,0,1478,1478
210,151,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
163,155,20,10,11,0,2,--,--,000,1,1,0,1478,1478
210,152,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
163,155,21,10,11,0,2,--,--,000,1,1,0,1478,1478
210,152,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
188,153,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,155,22,10,11,0,2,--,--,000,1,1,0,1478,1478
188,153,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,155,23,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,24,10,11,0,2,--,--,000,1,1,0,1478,1478
185,156,160,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,153,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
175,155,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,161,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,152,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
188,153,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,152,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
185,156,162,7,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,25,10,11,0,2,--,--,000,1,1,0,1478,1478
175,155,185,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,163,7,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,26,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,27,10,11,0,2,--,--,000,1,1,0,1478,1478
175,155,186,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,164,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,155,187,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,188,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,152,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
185,156,165,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,156,166,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,156,167,7,11,0,3,c-c,---,000,1,1,0,1478,1478
204,154,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
175,155,189,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,152,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
188,154,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,152,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
188,154,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,1023,5,11,0,4,cc--,----,000,3,1,2,1770,590
