epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
140,204,1023,11,3,0,5,-----,-----,000,3,1,2,1770,590
210,202,1,2,3,0,2,--,--,000,1,1,0,1478,1478
210,202,2,2,3,0,2,--,--,000,1,1,0,1478,1478
172,204,10,7,3,0,4,----,----,000,1,1,0,1478,1478
172,204,11,7,3,0,4,----,----,000,1,1,0,1478,1478
180,204,6,6,3,0,2,--,--,000,1,1,0,1478,1478
180,204,7,6,3,0,2,--,--,000,1,1,0,1478,1478
180,204,8,6,3,0,2,--,--,000,1,1,0,1478,1478
180,204,9,6,3,0,2,--,--,000,1,1,0,1478,1478
164,204,15,8,3,0,3,---,---,000,1,1,0,1478,1478
164,204,16,8,3,0,3,---,---,000,1,1,0,1478,1478
164,204,17,8,3,0,3,---,---,000,1,1,0,1478,1478
148,204,18,10,3,0,5,-----,-----,000,1,1,0,1478,1478
140,204,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
188,204,1023,5,3,0,3,---,---,000,5,1,4,2950,590
212,204,1,2,3,0,2,--,--,000,1,1,0,1478,1478
212,204,2,2,3,0,2,--,--,000,1,1,0,1478,1478
173,205,10,7,3,0,4,----,----,000,1,1,0,1478,1478
173,205,11,7,3,0,4,----,----,000,1,1,0,1478,1478
181,206,6,6,3,0,2,--,--,000,1,1,0,1478,1478
181,206,7,6,3,0,2,--,--,000,1,1,0,1478,1478
181,206,8,6,3,0,2,--,--,000,1,1,0,1478,1478
181,206,9,6,3,0,2,--,--,000,1,1,0,1478,1478
165,206,15,8,3,0,3,---,---,000,1,1,0,1478,1478
165,206,16,8,3,0,3,---,---,000,1,1,0,1478,1478
165,206,17,8,3,0,3,---,---,000,1,1,0,1478,1478
149,206,18,10,3,0,5,-----,-----,000,1,1,0,1478,1478
141,206,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
214,206,1,2,3,0,2,--,--,000,1,1,0,1478,1478
214,206,2,2,3,0,2,--,--,000,1,1,0,1478,1478
175,207,10,7,3,0,4,----,----,000,1,1,0,1478,1478
175,207,11,7,3,0,4,----,----,000,1,1,0,1478,1478
183,207,6,6,3,0,2,--,--,000,1,1,0,1478,1478
183,207,7,6,3,0,2,--,--,000,1,1,0,1478,1478
183,207,8,6,3,0,2,--,--,000,1,1,0,1478,1478
183,207,9,6,3,0,2,--,--,000,1,1,0,1478,1478
167,207,15,8,3,0,3,---,---,000,1,1,0,1478,1478
151,207,18,10,3,0,5,-----,-----,000,1,1,0,1478,1478
167,207,16,8,3,0,3,---,---,000,1,1,0,1478,1478
167,207,17,8,3,0,3,---,---,000,1,1,0,1478,1478
143,207,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
216,207,1,2,3,0,2,--,--,000,1,1,0,1478,1478
216,207,2,2,3,0,2,--,--,000,1,1,0,1478,1478
177,209,10,7,3,0,4,----,----,000,1,1,0,1478,1478
177,209,11,7,3,0,4,----,----,000,1,1,0,1478,1478
185,209,6,6,3,0,2,--,--,000,1,1,0,1478,1478
185,209,7,6,3,0,2,--,--,000,1,1,0,1478,1478
169,209,15,8,3,0,3,---,---,000,1,1,0,1478,1478
185,209,8,6,3,0,2,--,--,000,1,1,0,1478,1478
185,209,9,6,3,0,2,--,--,000,1,1,0,1478,1478
153,209,18,10,3,0,5,-----,-----,000,1,1,0,1478,1478
169,209,16,8,3,0,3,---,---,000,1,1,0,1478,1478
169,209,17,8,3,0,3,---,---,000,1,1,0,1478,1478
145,209,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
217,209,1,2,3,0,2,--,--,000,1,1,0,1478,1478
217,209,2,2,3,0,2,--,--,000,1,1,0,1478,1478
142,206,1023,11,3,0,5,-----,-----,000,1,1,0,590,590
399,383,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,3,1,2,294,98
400,384,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,384,1023,2,3,0,2,--,--,000,3,1,2,294,98
376,384,1023,4,3,0,3,---,---,000,1,1,0,98,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,2,1,1,196,98
376,384,1023,4,3,0,3,---,---,000,4,1,3,392,98
369,385,1023,5,3,0,3,---,---,000,3,1,2,294,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,3,1,2,294,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
339,387,1023,9,3,0,4,----,----,000,3,1,2,294,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
