epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,138,1023,5,11,0,4,----,----,000,4,1,3,2360,590
148,140,1023,10,11,0,2,--,--,000,2,1,1,1180,590
202,138,9,3,11,0,5,-----,-----,000,1,1,0,1478,1478
172,140,1023,7,11,0,3,---,---,000,2,1,1,1180,590
202,138,10,3,11,0,5,-----,-----,000,1,1,0,1478,1478
210,138,5,2,11,0,6,------,------,000,1,1,0,1478,1478
210,138,6,2,11,0,6,------,------,000,1,1,0,1478,1478
210,138,7,2,11,0,6,------,------,000,1,1,0,1478,1478
164,140,16,8,11,0,3,---,---,000,1,1,0,1478,1478
164,140,1023,8,11,0,3,---,---,000,4,1,3,2360,590
204,140,9,3,11,0,5,-----,-----,000,1,1,0,1478,1478
196,140,11,4,11,0,5,-----,-----,000,1,1,0,1478,1478
150,142,1023,10,11,0,2,--,--,000,1,1,0,590,590
173,142,1023,7,11,0,3,---,---,000,1,1,0,590,590
204,140,10,3,11,0,5,-----,-----,000,1,1,0,1478,1478
165,142,1023,8,11,0,3,---,---,000,3,1,2,1770,590
212,140,5,2,11,0,6,------,------,000,1,1,0,1478,1478
212,140,6,2,11,0,6,------,------,000,1,1,0,1478,1478
212,140,7,2,11,0,6,------,------,000,1,1,0,1478,1478
165,141,16,8,11,0,3,---,---,000,1,1,0,1478,1478
197,142,11,4,11,0,5,-----,-----,000,1,1,0,1478,1478
206,142,1023,3,11,0,5,-----,-----,000,2,1,1,1180,590
205,142,9,3,11,0,5,-----,-----,000,1,1,0,1478,1478
205,142,10,3,11,0,5,-----,-----,000,1,1,0,1478,1478
214,142,5,2,11,0,6,------,------,000,1,1,0,1478,1478
214,142,6,2,11,0,6,------,------,000,1,1,0,1478,1478
214,142,7,2,11,0,6,------,------,000,1,1,0,1478,1478
199,143,11,4,11,0,5,-----,-----,000,1,1,0,1478,1478
167,143,16,8,11,0,3,---,---,000,1,1,0,1478,1478
175,143,1023,7,11,0,3,---,---,000,1,1,0,590,590
207,143,9,3,11,0,5,-----,-----,000,1,1,0,1478,1478
207,143,10,3,11,0,5,-----,-----,000,1,1,0,1478,1478
177,145,1023,7,11,0,3,---,---,000,1,1,0,590,590
209,145,1023,3,11,0,5,-----,-----,000,2,1,1,1180,590
216,143,5,2,11,0,6,------,------,000,1,1,0,1478,1478
216,144,6,2,11,0,6,------,------,000,1,1,0,1478,1478
216,144,7,2,11,0,6,------,------,000,1,1,0,1478,1478
169,145,16,8,11,0,3,---,---,000,1,1,0,1478,1478
201,145,11,4,11,0,5,-----,-----,000,1,1,0,1478,1478
209,145,9,3,11,0,5,-----,-----,000,1,1,0,1478,1478
209,145,10,3,11,0,5,-----,-----,000,1,1,0,1478,1478
225,145,1023,1,11,0,6,------,------,000,3,3,0,1770,1770
217,145,5,2,11,0,6,------,------,000,1,1,0,1478,1478
217,145,6,2,11,0,6,------,------,000,1,1,0,1478,1478
217,145,7,2,11,0,6,------,------,000,1,1,0,1478,1478
211,147,1023,3,11,0,5,-----,-----,000,1,1,0,590,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,320,1023,2,11,0,6,------,------,000,2,1,1,196,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
376,321,1023,4,11,0,5,-----,-----,000,11,1,10,1078,98
369,321,1023,5,11,0,4,----,----,000,10,1,9,980,98
361,322,1023,6,11,0,4,----,----,000,11,1,10,1078,98
354,322,1023,7,11,0,3,---,---,000,10,1,9,980,98
346,322,1023,8,11,0,3,---,---,000,11,1,10,1078,98
339,323,1023,9,11,0,2,--,--,000,10,1,9,980,98
332,324,1023,10,11,0,2,--,--,000,1,1,0,98,98
404,324,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,1,1,0,98,98
348,324,1023,8,11,0,3,---,---,000,1,1,0,98,98
340,324,1023,9,11,0,2,--,--,000,1,1,0,98,98
