epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,167,4,2,8,0,4,----,----,000,1,1,0,1478,1478
177,169,17,7,8,0,2,--,--,000,1,1,0,1478,1478
153,169,21,10,8,0,3,---,---,000,1,1,0,1478,1478
161,169,20,9,8,0,2,--,--,000,1,1,0,1478,1478
209,169,5,3,8,0,3,---,---,000,1,1,0,1478,1478
153,169,22,10,8,0,3,---,---,000,1,1,0,1478,1478
145,169,23,11,8,0,3,---,---,000,1,1,0,1478,1478
185,169,13,6,8,0,2,--,--,000,1,1,0,1478,1478
209,169,6,3,8,0,3,---,---,000,1,1,0,1478,1478
185,169,14,6,8,0,2,--,--,000,1,1,0,1478,1478
209,169,7,3,8,0,3,---,---,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
191,167,1023,5,8,0,3,---,---,000,2,1,1,1180,590
193,169,11,5,8,0,3,---,---,000,1,1,0,1478,1478
217,169,3,2,8,0,4,----,----,000,1,1,0,1478,1478
217,169,4,2,8,0,4,----,----,000,1,1,0,1478,1478
195,171,1023,5,8,0,3,---,---,000,1,1,0,590,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
391,343,1023,2,8,0,4,----,----,000,8,1,7,784,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
376,344,1023,4,8,0,4,----,----,000,8,1,7,784,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,7,1,6,686,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,11,1,10,1078,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
322,346,1023,11,8,0,3,---,---,000,3,1,2,294,98
339,347,1023,9,8,0,2,--,--,000,8,1,7,784,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
