epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,218,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,219,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
199,219,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,219,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
232,219,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,219,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
207,220,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,220,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,222,1023,10,3,0,5,----c,-----,000,6,2,4,3540,1180
191,220,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
167,220,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
191,220,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
167,221,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
167,221,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,220,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
167,221,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,220,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,81,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,82,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,83,5,3,0,3,--c,---,000,1,1,0,1478,1478
232,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,221,84,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,221,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,221,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,221,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
207,220,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
183,221,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
207,221,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
207,221,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
183,222,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,222,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,221,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,137,8,3,0,3,c-c,---,000,1,1,0,1478,1478
176,222,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,1023,11,3,0,5,----c,-----,000,5,3,2,2950,1770
176,222,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,222,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,223,1023,10,3,0,5,----c,-----,000,5,1,4,2950,590
151,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,1023,2,3,0,2,-c,--,000,1,1,0,590,590
207,222,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
225,221,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,223,1023,8,3,0,3,--c,---,000,1,1,0,590,590
225,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,223,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,222,114,7,3,0,4,c--c,----,000,1,1,0,1478,1478
209,223,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,222,73,5,3,0,3,c-c,---,000,1,1,0,1478,1478
201,222,74,5,3,0,3,c-c,---,000,1,1,0,1478,1478
201,222,75,5,3,0,3,c-c,---,000,1,1,0,1478,1478
234,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,222,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,223,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,76,5,3,0,3,c-c,---,000,1,1,0,1478,1478
185,223,115,7,3,0,4,c--c,----,000,1,1,0,1478,1478
201,222,77,5,3,0,3,c-c,---,000,1,1,0,1478,1478
177,222,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,116,7,3,0,4,c--c,----,000,1,1,0,1478,1478
177,222,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,83,5,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,117,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,223,118,7,3,0,4,c--c,----,000,1,1,0,1478,1478
234,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,119,7,3,0,4,c--c,----,000,1,1,0,1478,1478
177,222,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,120,7,3,0,4,c--c,----,000,1,1,0,1478,1478
177,223,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,121,7,3,0,4,c--c,----,000,1,1,0,1478,1478
177,223,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,223,154,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
169,223,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,223,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,223,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,223,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
195,223,1023,6,3,0,2,-c,--,000,2,2,0,1180,1180
161,223,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,223,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
227,223,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,223,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,223,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,223,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
155,224,1023,11,3,0,5,--c-c,-----,000,1,1,0,590,590
235,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
213,224,1023,4,3,0,3,--c,---,000,2,2,0,1180,1180
235,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,223,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,224,1023,5,3,0,3,--c,---,000,1,1,0,590,590
235,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
203,223,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,224,153,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
203,223,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,172,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
203,223,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,173,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
203,223,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,174,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
179,223,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,175,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
179,223,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,223,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
236,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,224,176,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
236,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
179,223,132,8,3,0,3,c-c,---,000,1,1,0,1478,1478
155,224,177,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
155,224,178,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
179,223,133,8,3,0,3,c-c,---,000,1,1,0,1478,1478
179,223,134,8,3,0,3,c-c,---,000,1,1,0,1478,1478
155,224,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
201,222,80,5,3,0,3,c-c,---,000,1,1,0,1478,1478
201,222,81,5,3,0,3,c-c,---,000,1,1,0,1478,1478
187,223,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,223,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
236,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,82,5,3,0,3,c-c,---,000,1,1,0,1478,1478
155,224,180,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
179,224,135,8,3,0,3,c-c,---,000,1,1,0,1478,1478
236,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
179,224,136,8,3,0,3,c-c,---,000,1,1,0,1478,1478
155,224,181,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
187,223,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,182,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
203,223,83,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,84,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,137,8,3,0,3,c-c,---,000,1,1,0,1478,1478
179,224,138,8,3,0,3,c-c,---,000,1,1,0,1478,1478
187,223,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,224,139,8,3,0,3,c-c,---,000,1,1,0,1478,1478
187,223,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,223,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,183,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
187,224,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,224,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,224,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
