epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,189,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,189,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,187,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
146,188,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,189,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
146,188,171,11,6,0,4,----,----,000,1,1,0,1478,1478
146,188,172,11,6,0,4,----,----,000,1,1,0,1478,1478
146,188,173,11,6,0,4,----,----,000,1,1,0,1478,1478
146,188,174,11,6,0,4,----,----,000,1,1,0,1478,1478
146,188,175,11,6,0,4,----,----,000,1,1,0,1478,1478
218,187,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
157,190,1023,10,6,0,4,c--c,----,000,1,1,0,590,590
218,188,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
197,191,1023,5,6,0,2,-c,--,000,5,1,4,2950,590
180,188,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,188,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,188,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,188,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,190,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,188,76,5,6,0,2,--,--,000,1,1,0,1478,1478
218,188,27,2,6,0,3,ccc,---,000,1,1,0,1478,1478
218,188,28,2,6,0,3,ccc,---,000,1,1,0,1478,1478
196,188,77,5,6,0,2,--,--,000,1,1,0,1478,1478
164,190,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,188,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,188,97,7,6,0,3,---,---,000,1,1,0,1478,1478
164,190,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,188,98,7,6,0,3,---,---,000,1,1,0,1478,1478
196,188,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,189,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,189,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,4,1,6,0,3,-c-,---,000,1,1,0,1478,1478
203,188,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,189,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,5,1,6,0,3,-c-,---,000,1,1,0,1478,1478
166,191,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
203,188,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,1023,5,6,0,2,-c,--,000,1,1,0,590,590
203,188,59,4,6,0,3,---,---,000,1,1,0,1478,1478
180,189,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,189,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,189,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,189,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,189,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,189,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,189,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,189,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,149,10,6,0,4,c--c,----,000,1,1,0,1478,1478
156,189,150,10,6,0,4,c--c,----,000,1,1,0,1478,1478
148,190,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,189,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,1023,2,6,0,3,-cc,---,000,4,1,3,2360,590
156,189,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,190,154,10,6,0,4,c--c,----,000,1,1,0,1478,1478
156,190,155,10,6,0,4,c--c,----,000,1,1,0,1478,1478
166,193,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
183,193,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
148,190,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,191,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,193,1023,10,6,0,4,---c,----,000,1,1,0,590,590
166,191,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,191,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,191,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
229,193,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
166,191,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,191,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,191,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,191,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,191,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,193,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
198,191,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,191,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,191,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
166,191,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,191,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,189,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,191,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,192,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
182,191,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,191,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,190,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,189,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,190,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,192,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
158,192,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,192,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
158,192,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,189,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,192,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
158,192,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,190,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,192,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,192,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,193,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,193,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,190,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,193,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,193,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,190,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,193,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,194,1023,3,6,0,2,cc,--,000,1,1,0,590,590
205,192,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,193,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,190,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
200,195,1023,5,6,0,2,-c,--,000,4,2,2,2360,1180
150,193,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,190,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,190,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,193,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,193,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,193,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
176,196,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
150,194,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
168,196,1023,9,6,0,3,--c,---,000,7,1,6,4130,590
220,191,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,193,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,191,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,193,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,1023,9,6,0,3,--c,---,000,1,1,0,590,590
228,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
167,194,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,1023,3,6,0,2,cc,--,000,4,1,3,2360,590
228,192,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,193,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,193,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,193,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,196,1023,3,6,0,2,cc,--,000,2,2,0,1180,1180
220,191,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
199,194,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,191,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,191,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,194,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,194,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
159,194,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,194,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
183,194,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,194,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,195,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
176,194,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,195,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,196,1023,4,6,0,3,-cc,---,000,3,1,2,1770,590
159,195,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,194,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,195,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
231,197,1023,1,6,0,3,-cc,---,000,4,2,2,2360,1180
159,195,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,195,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
151,196,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,195,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,196,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
