epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,219,161,11,2,0,6,-----c,------,000,2,2,0,2956,2956
202,219,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,162,11,2,0,6,-----c,------,000,2,2,0,2956,2956
210,220,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,163,11,2,0,6,-----c,------,000,2,2,0,2956,2956
202,219,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,164,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,165,11,2,0,6,-----c,------,000,2,2,0,2956,2956
210,220,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,219,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
144,219,167,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,168,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,169,11,2,0,6,-----c,------,000,2,2,0,2956,2956
210,220,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,220,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,220,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
226,220,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,220,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,220,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,220,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
226,220,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,221,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,221,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
186,220,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
186,221,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
186,221,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
146,222,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,222,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,221,1023,1,2,0,2,-c,--,000,3,1,2,1770,590
148,223,1023,11,2,0,6,-----c,------,000,4,1,3,2360,590
163,223,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
162,221,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,222,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,221,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
203,221,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,221,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,221,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
229,223,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
212,221,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,223,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,222,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,221,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
228,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,224,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
228,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
150,224,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
212,222,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,224,1023,7,2,0,4,---c,----,000,1,1,0,590,590
164,223,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
165,224,1023,9,2,0,5,----c,-----,000,3,2,1,1770,1180
188,222,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,224,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
196,222,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,224,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
196,222,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,222,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,224,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,222,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,1023,4,2,0,2,-c,--,000,2,1,1,1180,590
180,222,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,222,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,222,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,222,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,223,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,223,150,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
172,223,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,223,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,151,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
164,224,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,223,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,1023,1,2,0,2,-c,--,000,5,1,4,2950,590
156,223,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,223,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,154,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
214,224,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,155,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
205,223,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,224,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,224,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
166,224,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
190,225,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,225,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,223,159,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,223,160,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
174,225,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,224,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,223,161,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
174,225,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,223,162,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
174,225,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
205,224,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,223,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
166,225,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
174,225,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,223,164,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,223,165,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,223,166,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,223,167,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
205,224,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
148,223,168,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,223,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
174,225,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
198,224,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,225,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,225,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,226,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,225,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,225,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,226,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
182,225,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,225,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,225,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,226,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,225,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,226,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,225,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,226,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,225,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,227,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,226,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
207,226,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,226,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,227,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
216,226,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
191,227,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
216,226,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,227,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,227,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
191,227,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,227,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
191,227,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
232,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,226,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
191,227,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,227,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,227,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
207,226,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
