epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,168,109,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,110,6,8,0,2,--,--,000,1,1,0,1478,1478
200,170,69,4,8,0,4,---c,----,000,1,1,0,1478,1478
184,168,111,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,112,6,8,0,2,--,--,000,1,1,0,1478,1478
201,172,1023,4,8,0,4,--cc,----,000,12,1,11,7080,590
192,168,87,5,8,0,3,---,---,000,1,1,0,1478,1478
184,168,113,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,114,6,8,0,2,--,--,000,1,1,0,1478,1478
155,172,1023,10,8,0,3,--c,---,000,6,2,4,3540,1180
200,170,70,4,8,0,4,---c,----,000,2,2,0,2956,2956
192,168,88,5,8,0,3,---,---,000,1,1,0,1478,1478
192,168,89,5,8,0,3,---,---,000,1,1,0,1478,1478
200,170,71,4,8,0,4,c--c,----,000,2,2,0,2956,2956
192,168,90,5,8,0,3,---,---,000,1,1,0,1478,1478
192,169,91,5,8,0,3,---,---,000,2,2,0,2956,2956
216,170,26,2,8,0,4,-cc-,----,000,2,2,0,2956,2956
216,170,27,2,8,0,4,-cc-,----,000,2,2,0,2956,2956
216,171,28,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
192,169,93,5,8,0,3,---,---,000,1,1,0,1478,1478
216,171,29,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
208,170,46,3,8,0,3,c-c,---,000,2,2,0,2956,2956
208,168,47,3,8,0,3,---,---,000,1,1,0,1478,1478
225,173,1023,1,8,0,4,-ccc,----,000,10,1,9,5900,590
180,174,1023,7,8,0,2,-c,--,000,1,1,0,590,590
208,169,48,3,8,0,3,c--,---,000,1,1,0,1478,1478
178,170,124,7,8,0,2,--,--,000,1,1,0,1478,1478
178,170,125,7,8,0,2,--,--,000,1,1,0,1478,1478
162,170,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,170,126,7,8,0,2,--,--,000,1,1,0,1478,1478
178,170,127,7,8,0,2,--,--,000,1,1,0,1478,1478
156,174,1023,10,8,0,3,--c,---,000,1,1,0,590,590
178,170,128,7,8,0,2,--,--,000,1,1,0,1478,1478
162,170,151,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,152,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,153,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,154,9,8,0,2,--,--,000,1,1,0,1478,1478
178,170,129,7,8,0,2,--,--,000,1,1,0,1478,1478
162,170,155,9,8,0,2,--,--,000,1,1,0,1478,1478
208,169,49,3,8,0,3,c--,---,000,1,1,0,1478,1478
208,170,50,3,8,0,3,c-c,---,000,1,1,0,1478,1478
224,170,1,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
208,170,52,3,8,0,3,c-c,---,000,2,2,0,2956,2956
216,172,30,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
162,170,156,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,157,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
176,168,133,7,8,0,2,--,--,000,1,1,0,1478,1478
154,170,161,10,8,0,3,---,---,000,1,1,0,1478,1478
154,171,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,172,31,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
154,171,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,171,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,170,2,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
148,173,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
208,170,53,3,8,0,3,ccc,---,000,2,2,0,2956,2956
224,170,3,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
162,171,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,1023,7,8,0,2,-c,--,000,4,1,3,2360,590
154,172,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,172,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,174,1023,3,8,0,3,ccc,---,000,9,1,8,5310,590
203,175,1023,4,8,0,4,--cc,----,000,6,1,5,3540,590
154,172,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
146,171,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,172,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
146,172,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,172,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,171,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
146,172,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,171,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,172,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
146,172,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,175,1023,7,8,0,2,-c,--,000,8,1,7,4720,590
146,172,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,172,32,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,173,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,172,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,173,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,171,7,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,173,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,175,1023,10,8,0,3,c-c,---,000,5,2,3,2950,1180
202,172,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,173,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,172,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,171,8,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,171,9,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
186,173,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,171,10,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,170,11,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
194,173,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,171,12,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
194,173,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,172,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
194,173,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,171,13,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,170,14,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,171,15,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
194,173,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,1023,2,8,0,4,cccc,----,000,6,1,5,3540,590
202,173,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,173,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,174,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
158,177,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
180,174,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,1023,5,8,0,3,-cc,---,000,4,2,2,2360,1180
228,177,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
204,177,1023,4,8,0,4,--cc,----,000,4,2,2,2360,1180
164,174,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,1023,5,8,0,3,-cc,---,000,5,1,4,2950,590
180,173,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,173,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,173,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,173,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,174,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,174,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,175,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,173,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
148,175,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,174,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,175,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,174,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
148,175,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,175,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,175,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,175,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
148,175,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
182,177,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,175,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,175,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,176,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,175,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,176,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,175,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,174,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,175,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,177,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,176,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,176,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
226,175,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,175,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,176,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,177,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,177,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,175,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,177,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,175,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,177,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,177,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,177,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,177,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,91,5,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,32,2,8,0,4,cccc,----,000,1,1,0,1478,1478
150,177,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
203,175,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,176,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,178,1023,3,8,0,3,ccc,---,000,10,1,9,5900,590
150,178,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,180,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
226,176,13,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
203,176,69,4,8,0,4,---c,----,000,1,1,0,1478,1478
167,178,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
203,176,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,176,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,178,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,176,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,178,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,176,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,179,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,179,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,179,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,1023,11,8,0,3,--c,---,000,2,2,0,1180,1180
159,179,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,179,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
159,179,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,179,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,179,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,179,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,179,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,181,1023,3,8,0,3,ccc,---,000,3,1,2,1770,590
159,180,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,179,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,180,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,178,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,178,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,180,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
151,180,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,180,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,181,1023,9,8,0,2,-c,--,000,4,2,2,2360,1180
190,179,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,178,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,179,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,119,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,120,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,179,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,181,1023,11,8,0,3,--c,---,000,4,3,1,2360,1770
198,179,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,177,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,180,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,177,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,180,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,182,1023,2,8,0,4,-ccc,----,000,4,3,1,2360,1770
212,177,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,177,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,178,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,178,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,177,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,181,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,178,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,181,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,1023,9,8,0,2,-c,--,000,2,1,1,1180,590
185,181,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,178,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
161,181,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,180,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,181,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
