epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,226,19,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,20,3,1,0,2,--,--,000,1,1,0,1478,1478
186,227,64,6,1,0,3,---,---,000,1,1,0,1478,1478
210,226,21,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,22,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,23,3,1,0,2,--,--,000,1,1,0,1478,1478
202,226,32,4,1,0,3,---,---,000,1,1,0,1478,1478
218,226,8,2,1,0,2,--,--,000,1,1,0,1478,1478
202,226,33,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,24,3,1,0,2,--,--,000,1,1,0,1478,1478
202,226,34,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,25,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,26,3,1,0,2,--,--,000,1,1,0,1478,1478
152,226,153,10,1,0,6,------,------,000,1,1,0,1478,1478
202,226,35,4,1,0,3,---,---,000,1,1,0,1478,1478
202,226,36,4,1,0,3,---,---,000,1,1,0,1478,1478
202,226,37,4,1,0,3,---,---,000,1,1,0,1478,1478
186,227,65,6,1,0,3,---,---,000,1,1,0,1478,1478
202,226,38,4,1,0,3,---,---,000,1,1,0,1478,1478
186,227,66,6,1,0,3,---,---,000,1,1,0,1478,1478
202,226,39,4,1,0,3,---,---,000,1,1,0,1478,1478
202,226,40,4,1,0,3,---,---,000,1,1,0,1478,1478
194,228,1023,5,1,0,4,---c,----,000,3,1,2,1770,590
186,227,67,6,1,0,3,---,---,000,1,1,0,1478,1478
144,227,168,11,1,0,6,------,------,000,2,2,0,2956,2956
186,227,68,6,1,0,3,---,---,000,1,1,0,1478,1478
144,227,169,11,1,0,6,------,------,000,2,2,0,2956,2956
202,226,41,4,1,0,3,---,---,000,1,1,0,1478,1478
186,227,69,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,70,6,1,0,3,---,---,000,1,1,0,1478,1478
212,229,1023,3,1,0,2,--,--,000,6,1,5,3540,590
220,229,1023,2,1,0,2,--,--,000,7,1,6,4130,590
212,229,1023,3,1,0,2,--,--,000,7,1,6,4130,590
186,227,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
144,227,170,11,1,0,6,------,------,000,2,2,0,2956,2956
194,226,54,5,1,0,4,----,----,000,1,1,0,1478,1478
144,226,171,11,1,0,6,------,------,000,1,1,0,1478,1478
144,226,172,11,1,0,6,------,------,000,1,1,0,1478,1478
144,226,173,11,1,0,6,------,------,000,1,1,0,1478,1478
155,229,1023,10,1,0,6,------,------,000,8,5,3,4720,2950
178,226,84,7,1,0,5,-----,-----,000,1,1,0,1478,1478
144,227,174,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,227,175,11,1,0,6,-----c,------,000,2,2,0,2956,2956
178,226,85,7,1,0,5,-----,-----,000,1,1,0,1478,1478
144,226,176,11,1,0,6,------,------,000,1,1,0,1478,1478
170,230,1023,8,1,0,4,---c,----,000,14,3,11,8260,1770
171,230,1023,8,1,0,4,---c,----,000,3,2,1,1770,1180
178,227,86,7,1,0,5,-----,-----,000,1,1,0,1478,1478
163,230,1023,9,1,0,5,----c,-----,000,8,2,6,4720,1180
171,230,1023,8,1,0,4,---c,----,000,4,1,3,2360,590
147,230,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
170,227,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,226,55,5,1,0,4,----,----,000,1,1,0,1478,1478
178,227,87,7,1,0,5,-----,-----,000,1,1,0,1478,1478
194,227,56,5,1,0,4,----,----,000,1,1,0,1478,1478
170,227,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,108,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,227,57,5,1,0,4,----,----,000,1,1,0,1478,1478
170,228,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,227,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,111,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,227,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,227,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,90,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,228,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,228,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,228,113,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,114,8,1,0,4,----,----,000,1,1,0,1478,1478
154,228,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,228,151,10,1,0,6,------,------,000,1,1,0,1478,1478
170,228,115,8,1,0,4,----,----,000,1,1,0,1478,1478
154,228,152,10,1,0,6,------,------,000,1,1,0,1478,1478
162,227,126,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,127,9,1,0,5,-----,-----,000,1,1,0,1478,1478
154,229,153,10,1,0,6,------,------,000,1,1,0,1478,1478
154,229,154,10,1,0,6,------,------,000,1,1,0,1478,1478
164,230,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
212,228,17,3,1,0,2,--,--,000,1,1,0,1478,1478
203,228,31,4,1,0,3,---,---,000,1,1,0,1478,1478
146,228,166,11,1,0,6,------,------,000,1,1,0,1478,1478
212,228,18,3,1,0,2,--,--,000,1,1,0,1478,1478
212,228,19,3,1,0,2,--,--,000,1,1,0,1478,1478
212,228,20,3,1,0,2,--,--,000,1,1,0,1478,1478
146,228,167,11,1,0,6,------,------,000,1,1,0,1478,1478
212,228,21,3,1,0,2,--,--,000,1,1,0,1478,1478
220,228,5,2,1,0,2,--,--,000,1,1,0,1478,1478
146,229,168,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,169,11,1,0,6,------,------,000,1,1,0,1478,1478
212,228,22,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,23,3,1,0,2,--,--,000,1,1,0,1478,1478
146,229,170,11,1,0,6,------,------,000,1,1,0,1478,1478
220,228,6,2,1,0,2,--,--,000,1,1,0,1478,1478
212,229,24,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,25,3,1,0,2,--,--,000,1,1,0,1478,1478
146,230,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,229,26,3,1,0,2,--,--,000,1,1,0,1478,1478
220,228,7,2,1,0,2,--,--,000,1,1,0,1478,1478
146,230,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
197,231,1023,5,1,0,4,---c,----,000,4,2,2,2360,1180
203,229,32,4,1,0,3,---,---,000,1,1,0,1478,1478
188,228,64,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,65,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,66,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,67,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,68,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,69,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,70,6,1,0,3,---,---,000,1,1,0,1478,1478
220,229,8,2,1,0,2,--,--,000,1,1,0,1478,1478
188,229,71,6,1,0,3,---,---,000,1,1,0,1478,1478
203,229,33,4,1,0,3,---,---,000,1,1,0,1478,1478
188,229,72,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,229,34,4,1,0,3,---,---,000,1,1,0,1478,1478
164,230,126,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,229,35,4,1,0,3,---,---,000,1,1,0,1478,1478
203,229,36,4,1,0,3,---,---,000,1,1,0,1478,1478
203,229,37,4,1,0,3,---,---,000,1,1,0,1478,1478
172,230,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,229,38,4,1,0,3,---,---,000,1,1,0,1478,1478
172,230,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,229,39,4,1,0,3,---,---,000,1,1,0,1478,1478
164,231,127,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,229,40,4,1,0,3,---,---,000,1,1,0,1478,1478
204,229,41,4,1,0,3,---,---,000,1,1,0,1478,1478
148,231,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
172,230,108,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,110,8,1,0,4,c--c,----,000,1,1,0,1478,1478
172,230,111,8,1,0,4,c--c,----,000,1,1,0,1478,1478
172,230,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,54,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,230,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,230,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
205,232,1023,4,1,0,3,---,---,000,8,1,7,4720,590
196,230,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,230,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
148,231,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,230,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,230,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,230,170,11,1,0,6,------,------,000,1,1,0,1478,1478
148,231,171,11,1,0,6,------,------,000,1,1,0,1478,1478
148,231,172,11,1,0,6,------,------,000,1,1,0,1478,1478
148,231,173,11,1,0,6,------,------,000,1,1,0,1478,1478
196,230,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,17,3,1,0,2,-c,--,000,1,1,0,1478,1478
196,230,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,230,5,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,231,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,231,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,19,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,230,6,2,1,0,2,--,--,000,1,1,0,1478,1478
214,231,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,230,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
222,231,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,230,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,230,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,231,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,230,22,3,1,0,2,--,--,000,1,1,0,1478,1478
180,230,90,7,1,0,5,----c,-----,000,1,1,0,1478,1478
214,230,23,3,1,0,2,--,--,000,1,1,0,1478,1478
222,231,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,230,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,230,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,24,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,25,3,1,0,2,--,--,000,1,1,0,1478,1478
190,231,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
190,231,67,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,230,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,230,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,1023,2,1,0,2,-c,--,000,5,1,4,2950,590
182,233,1023,7,1,0,5,----c,-----,000,5,1,4,2950,590
156,230,152,10,1,0,6,c----c,------,000,1,1,0,1478,1478
190,231,68,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,31,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,69,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,32,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,33,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,34,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,231,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,154,10,1,0,6,c----c,------,000,1,1,0,1478,1478
166,231,126,9,1,0,5,----c,-----,000,1,1,0,1478,1478
190,231,72,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,35,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,233,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
205,231,36,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,231,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,231,37,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,38,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,231,127,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,1023,7,1,0,5,----c,-----,000,7,2,5,4130,1180
174,231,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,231,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,108,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,109,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,110,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,111,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,5,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,232,113,8,1,0,4,----,----,000,1,1,0,1478,1478
223,232,6,2,1,0,2,--,--,000,1,1,0,1478,1478
174,232,114,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,7,2,1,0,2,--,--,000,1,1,0,1478,1478
205,232,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,232,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,8,2,1,0,2,--,--,000,1,1,0,1478,1478
150,232,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
191,232,64,6,1,0,3,---,---,000,1,1,0,1478,1478
192,234,1023,6,1,0,3,--c,---,000,2,2,0,1180,1180
215,232,17,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,232,65,6,1,0,3,---,---,000,1,1,0,1478,1478
191,232,66,6,1,0,3,---,---,000,1,1,0,1478,1478
216,232,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
168,234,1023,9,1,0,5,----c,-----,000,5,1,4,2950,590
183,234,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
216,232,19,3,1,0,2,--,--,000,1,1,0,1478,1478
198,232,54,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,232,67,6,1,0,3,---,---,000,1,1,0,1478,1478
207,234,1023,4,1,0,3,---,---,000,1,1,0,590,590
182,232,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
198,232,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,233,68,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,232,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,232,86,7,1,0,5,-----,-----,000,1,1,0,1478,1478
198,232,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,233,69,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,232,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,232,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,88,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,232,89,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,232,90,7,1,0,5,-----,-----,000,1,1,0,1478,1478
216,232,20,3,1,0,2,--,--,000,1,1,0,1478,1478
158,232,148,10,1,0,6,------,------,000,1,1,0,1478,1478
158,232,149,10,1,0,6,------,------,000,1,1,0,1478,1478
150,232,175,11,1,0,6,------,------,000,1,1,0,1478,1478
216,232,21,3,1,0,2,--,--,000,1,1,0,1478,1478
158,233,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,233,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
216,232,22,3,1,0,2,--,--,000,1,1,0,1478,1478
150,232,176,11,1,0,6,------,------,000,1,1,0,1478,1478
216,232,23,3,1,0,2,--,--,000,1,1,0,1478,1478
158,233,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
207,233,31,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,232,25,3,1,0,2,--,--,000,1,1,0,1478,1478
191,233,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,32,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,233,126,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,33,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,234,127,9,1,0,5,----c,-----,000,1,1,0,1478,1478
191,233,72,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,34,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,233,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,35,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,234,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,108,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,111,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,36,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,234,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
151,235,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
207,235,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,235,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,5,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,234,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,54,5,1,0,4,----,----,000,1,1,0,1478,1478
225,234,6,2,1,0,2,-c,--,000,1,1,0,1478,1478
183,234,84,7,1,0,5,-----,-----,000,1,1,0,1478,1478
199,234,55,5,1,0,4,----,----,000,1,1,0,1478,1478
225,234,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
199,234,56,5,1,0,4,----,----,000,1,1,0,1478,1478
199,234,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
225,235,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,234,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,234,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,234,85,7,1,0,5,-----,-----,000,1,1,0,1478,1478
225,234,1023,2,1,0,2,--,--,000,2,1,1,1180,590
183,234,86,7,1,0,5,-----,-----,000,1,1,0,1478,1478
183,234,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,234,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,234,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,234,90,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,234,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,234,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,234,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,234,67,6,1,0,3,---,---,000,1,1,0,1478,1478
159,234,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,234,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,234,68,6,1,0,3,---,---,000,1,1,0,1478,1478
159,234,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,234,69,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,234,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,234,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,234,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,1023,2,1,0,2,-c,--,000,3,1,2,1770,590
209,234,31,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,234,17,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,32,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,234,18,3,1,0,2,--,--,000,1,1,0,1478,1478
209,235,33,4,1,0,3,--c,---,000,1,1,0,1478,1478
