epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,200,80,6,4,0,3,---,---,000,1,1,0,1478,1478
192,201,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
208,202,1023,3,4,0,3,-c-,---,000,9,1,8,5310,590
192,201,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
224,202,1023,1,4,0,3,-c-,---,000,6,1,5,3540,590
217,203,1023,2,4,0,2,c-,--,000,2,1,1,1180,590
184,200,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,200,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,201,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,201,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
176,201,96,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,201,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,201,73,6,4,0,3,--c,---,000,2,2,0,2956,2956
152,200,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
176,201,98,7,4,0,3,--c,---,000,2,2,0,2956,2956
152,201,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
152,201,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,200,16,2,4,0,2,-c,--,000,2,2,0,2956,2956
216,200,17,2,4,0,2,-c,--,000,2,2,0,2956,2956
216,201,18,2,4,0,2,-c,--,000,2,2,0,2956,2956
176,201,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
152,201,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
225,203,1023,1,4,0,3,-c-,---,000,7,3,4,4130,1770
152,201,139,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,201,140,10,4,0,4,---c,----,000,2,2,0,2956,2956
144,201,153,11,4,0,5,----c,-----,000,2,2,0,2956,2956
152,201,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
144,201,154,11,4,0,5,----c,-----,000,2,2,0,2956,2956
160,201,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,202,131,9,4,0,5,-----,-----,000,2,2,0,2956,2956
152,201,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,201,108,8,4,0,4,---c,----,000,2,2,0,2956,2956
152,201,143,10,4,0,4,---c,----,000,2,2,0,2956,2956
144,201,155,11,4,0,5,----c,-----,000,2,2,0,2956,2956
216,201,19,2,4,0,2,-c,--,000,2,2,0,2956,2956
168,201,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
168,201,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,201,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
152,201,144,10,4,0,4,----,----,000,2,2,0,2956,2956
170,203,1023,8,4,0,4,----,----,000,2,1,1,1180,590
152,201,145,10,4,0,4,----,----,000,1,1,0,1478,1478
144,201,156,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,201,157,11,4,0,5,----c,-----,000,2,2,0,2956,2956
187,203,1023,6,4,0,3,---,---,000,1,1,0,590,590
226,203,1023,1,4,0,3,-c-,---,000,1,1,0,590,590
144,201,158,11,4,0,5,----c,-----,000,2,2,0,2956,2956
208,201,27,3,4,0,3,-cc,---,000,2,2,0,2956,2956
144,201,159,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,201,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,201,161,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,201,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,201,163,11,4,0,5,-----,-----,000,2,2,0,2956,2956
224,202,1,1,4,0,3,-cc,---,000,2,2,0,2956,2956
168,201,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
208,201,28,3,4,0,3,---,---,000,1,1,0,1478,1478
168,202,112,8,4,0,4,----,----,000,2,2,0,2956,2956
168,201,113,8,4,0,4,----,----,000,1,1,0,1478,1478
168,201,114,8,4,0,4,----,----,000,1,1,0,1478,1478
168,201,117,8,4,0,4,----,----,000,1,1,0,1478,1478
187,203,1023,6,4,0,3,---,---,000,3,1,2,1770,590
168,201,118,8,4,0,4,----,----,000,1,1,0,1478,1478
168,202,119,8,4,0,4,----,----,000,2,2,0,2956,2956
155,204,1023,10,4,0,4,----,----,000,9,1,8,5310,590
208,201,30,3,4,0,3,-c-,---,000,2,2,0,2956,2956
160,202,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
208,201,31,3,4,0,3,---,---,000,1,1,0,1478,1478
194,202,52,5,4,0,2,--,--,000,1,1,0,1478,1478
194,202,53,5,4,0,2,--,--,000,1,1,0,1478,1478
178,202,89,7,4,0,3,---,---,000,1,1,0,1478,1478
194,202,54,5,4,0,2,--,--,000,1,1,0,1478,1478
208,201,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
224,202,2,1,4,0,3,-c-,---,000,2,2,0,2956,2956
194,202,55,5,4,0,2,--,--,000,1,1,0,1478,1478
178,202,90,7,4,0,3,---,---,000,1,1,0,1478,1478
194,202,56,5,4,0,2,--,--,000,1,1,0,1478,1478
178,202,91,7,4,0,3,---,---,000,1,1,0,1478,1478
194,202,57,5,4,0,2,--,--,000,1,1,0,1478,1478
178,202,92,7,4,0,3,---,---,000,1,1,0,1478,1478
178,202,93,7,4,0,3,---,---,000,1,1,0,1478,1478
194,202,58,5,4,0,2,--,--,000,1,1,0,1478,1478
208,201,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
186,202,80,6,4,0,3,---,---,000,1,1,0,1478,1478
178,202,94,7,4,0,3,---,---,000,1,1,0,1478,1478
194,202,59,5,4,0,2,--,--,000,1,1,0,1478,1478
178,202,95,7,4,0,3,---,---,000,1,1,0,1478,1478
194,202,60,5,4,0,2,--,--,000,1,1,0,1478,1478
194,202,61,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,62,5,4,0,2,--,--,000,1,1,0,1478,1478
160,202,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
178,203,96,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,97,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,69,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,70,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,71,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,98,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,72,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,73,6,4,0,3,---,---,000,1,1,0,1478,1478
178,203,99,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,74,6,4,0,3,---,---,000,1,1,0,1478,1478
154,203,135,10,4,0,4,----,----,000,1,1,0,1478,1478
186,203,75,6,4,0,3,---,---,000,1,1,0,1478,1478
154,203,136,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,137,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,138,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,139,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,140,10,4,0,4,----,----,000,1,1,0,1478,1478
224,202,3,1,4,0,3,-c-,---,000,2,2,0,2956,2956
154,203,141,10,4,0,4,----,----,000,1,1,0,1478,1478
146,203,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
154,203,142,10,4,0,4,----,----,000,1,1,0,1478,1478
146,203,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
154,203,143,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,144,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,145,10,4,0,4,----,----,000,1,1,0,1478,1478
146,203,155,11,4,0,5,-----,-----,000,1,1,0,1478,1478
224,202,4,1,4,0,3,-c-,---,000,2,2,0,2956,2956
146,203,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,203,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,203,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
170,204,1023,8,4,0,4,----,----,000,6,1,5,3540,590
170,203,108,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,109,8,4,0,4,----,----,000,1,1,0,1478,1478
170,203,110,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,111,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,112,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,113,8,4,0,4,----,----,000,1,1,0,1478,1478
162,206,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
162,203,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,203,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
170,204,114,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,115,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,116,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,117,8,4,0,4,----,----,000,1,1,0,1478,1478
218,203,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
170,204,118,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,119,8,4,0,4,----,----,000,1,1,0,1478,1478
218,203,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,203,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
170,204,120,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,121,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,122,8,4,0,4,----,----,000,1,1,0,1478,1478
162,203,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
218,203,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
180,204,89,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,204,52,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,53,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,204,54,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,204,55,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,204,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,204,90,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,204,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
180,204,91,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,204,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,204,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
210,204,27,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,205,1023,2,4,0,2,c-,--,000,7,1,6,4130,590
196,205,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,205,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,205,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,205,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,204,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,28,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,204,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
180,205,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,205,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
210,204,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,205,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,206,1023,10,4,0,4,----,----,000,3,1,2,1770,590
188,205,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,205,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,205,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,205,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,205,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
164,205,130,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
156,205,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,205,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
210,205,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,205,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,205,143,10,4,0,4,c--c,----,000,1,1,0,1478,1478
164,205,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
188,205,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,205,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,205,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
164,206,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,205,154,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
188,205,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,205,155,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,205,156,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,205,157,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
172,206,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,206,158,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,206,159,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
172,206,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,206,160,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,206,161,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
226,205,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,206,162,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,206,163,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
172,206,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
166,207,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
172,205,114,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,115,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,116,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,117,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,118,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,119,8,4,0,4,----,----,000,1,1,0,1478,1478
172,206,120,8,4,0,4,----,----,000,1,1,0,1478,1478
172,206,121,8,4,0,4,----,----,000,1,1,0,1478,1478
172,206,122,8,4,0,4,----,----,000,1,1,0,1478,1478
198,206,52,5,4,0,2,--,--,000,1,1,0,1478,1478
226,205,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,206,89,7,4,0,3,---,---,000,1,1,0,1478,1478
198,206,53,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,54,5,4,0,2,--,--,000,1,1,0,1478,1478
164,206,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
198,206,55,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,56,5,4,0,2,--,--,000,1,1,0,1478,1478
182,206,90,7,4,0,3,---,---,000,1,1,0,1478,1478
198,206,57,5,4,0,2,--,--,000,1,1,0,1478,1478
182,206,91,7,4,0,3,---,---,000,1,1,0,1478,1478
198,206,58,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,59,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,60,5,4,0,2,--,--,000,1,1,0,1478,1478
164,207,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
198,206,61,5,4,0,2,--,--,000,1,1,0,1478,1478
182,206,92,7,4,0,3,---,---,000,1,1,0,1478,1478
198,206,62,5,4,0,2,--,--,000,1,1,0,1478,1478
220,205,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,206,93,7,4,0,3,---,---,000,1,1,0,1478,1478
220,205,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,206,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,206,94,7,4,0,3,---,---,000,1,1,0,1478,1478
182,206,95,7,4,0,3,---,---,000,1,1,0,1478,1478
190,207,80,6,4,0,3,---,---,000,1,1,0,1478,1478
220,206,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,207,96,7,4,0,3,---,---,000,1,1,0,1478,1478
190,207,69,6,4,0,3,---,---,000,1,1,0,1478,1478
190,207,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,207,97,7,4,0,3,---,---,000,1,1,0,1478,1478
182,207,98,7,4,0,3,---,---,000,1,1,0,1478,1478
190,207,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
151,207,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
166,207,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,207,135,10,4,0,4,----,----,000,1,1,0,1478,1478
190,207,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
166,207,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
182,207,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,207,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,207,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,207,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,207,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,27,3,4,0,3,-c-,---,000,1,1,0,1478,1478
158,207,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,207,76,6,4,0,3,---,---,000,1,1,0,1478,1478
190,207,77,6,4,0,3,---,---,000,1,1,0,1478,1478
228,206,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
212,206,28,3,4,0,3,-c-,---,000,1,1,0,1478,1478
158,207,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,207,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,207,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,207,78,6,4,0,3,---,---,000,1,1,0,1478,1478
188,205,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,207,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,207,144,10,4,0,4,----,----,000,1,1,0,1478,1478
158,207,145,10,4,0,4,----,----,000,1,1,0,1478,1478
212,206,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
212,206,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
174,207,108,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,109,8,4,0,4,----,----,000,1,1,0,1478,1478
150,207,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
212,206,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
174,207,110,8,4,0,4,----,----,000,1,1,0,1478,1478
150,207,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,207,155,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,207,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,207,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
228,206,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
150,207,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
174,207,111,8,4,0,4,----,----,000,1,1,0,1478,1478
150,207,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,207,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,207,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
212,207,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
174,207,112,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,113,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,114,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,115,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,116,8,4,0,4,----,----,000,1,1,0,1478,1478
150,207,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,207,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
174,207,117,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,118,8,4,0,4,----,----,000,1,1,0,1478,1478
174,207,119,8,4,0,4,----,----,000,1,1,0,1478,1478
174,208,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,207,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,208,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,208,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
199,208,52,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,53,5,4,0,2,-c,--,000,1,1,0,1478,1478
183,208,89,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,208,54,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,55,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
166,208,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
199,208,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,209,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
191,209,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,209,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,209,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,209,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
191,209,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,209,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
191,209,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,90,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,209,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,208,91,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,209,1023,2,4,0,2,cc,--,000,1,1,0,590,590
183,209,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,209,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
159,210,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
183,210,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
159,210,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,210,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,210,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,210,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,210,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
191,210,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
