epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,174,110,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,111,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,112,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,113,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,114,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,115,8,9,0,2,c-,--,000,1,1,0,1478,1478
207,174,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
221,174,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,174,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,174,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
221,175,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,1023,4,9,0,5,-ccc-,-----,000,2,1,1,1180,590
214,174,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,174,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,71,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,72,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,73,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,74,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,174,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
193,175,75,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,76,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,77,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,175,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,58,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,174,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,175,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,174,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,175,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,59,5,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,175,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,174,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,176,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
201,175,60,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,175,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,175,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,176,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,172,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,1023,3,9,0,4,ccc-,----,000,1,1,0,590,590
230,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,176,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,175,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,1023,2,9,0,5,-ccc-,-----,000,8,1,7,4720,590
195,176,71,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,175,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,176,72,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,73,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,74,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,177,1023,2,9,0,5,-ccc-,-----,000,3,1,2,1770,590
195,176,75,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,76,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,77,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,175,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
223,176,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,176,58,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,59,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,176,60,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,176,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,62,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
223,176,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,52,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,176,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,177,1023,8,9,0,2,c-,--,000,2,1,1,1180,590
223,176,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,176,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,176,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
205,177,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
232,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,177,1023,3,9,0,4,ccc-,----,000,1,1,0,590,590
206,177,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
232,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,177,1023,4,9,0,5,--cc-,-----,000,3,1,2,1770,590
217,177,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,177,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,177,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
227,177,1023,2,9,0,5,-ccc-,-----,000,4,1,3,2360,590
234,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,13,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,178,1023,5,9,0,4,-cc-,----,000,3,1,2,1770,590
227,177,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
237,178,1023,1,9,0,5,-ccc-,-----,000,2,2,0,1180,1180
235,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,177,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
235,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,177,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
235,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,178,1023,2,9,0,5,-ccc-,-----,000,1,1,0,590,590
