epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,155,164,8,10,0,3,-c-,---,000,2,2,0,2956,2956
146,154,189,11,10,0,2,--,--,000,1,1,0,1478,1478
168,155,165,8,10,0,3,-c-,---,000,2,2,0,2956,2956
184,153,118,6,10,0,4,--c-,----,000,1,1,0,1478,1478
184,153,119,6,10,0,4,--c-,----,000,1,1,0,1478,1478
168,155,166,8,10,0,3,-c-,---,000,2,2,0,2956,2956
146,154,190,11,10,0,2,--,--,000,1,1,0,1478,1478
169,155,1023,8,10,0,3,-c-,---,000,4,1,3,2360,590
146,154,191,11,10,0,2,--,--,000,1,1,0,1478,1478
162,154,175,9,10,0,3,---,---,000,1,1,0,1478,1478
179,157,1023,7,10,0,2,cc,--,000,4,3,1,2360,1770
146,154,192,11,10,0,2,--,--,000,1,1,0,1478,1478
178,155,135,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,136,7,10,0,2,c-,--,000,1,1,0,1478,1478
162,154,176,9,10,0,3,---,---,000,1,1,0,1478,1478
178,155,137,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,138,7,10,0,2,c-,--,000,1,1,0,1478,1478
146,154,193,11,10,0,2,--,--,000,1,1,0,1478,1478
178,155,139,7,10,0,2,c-,--,000,1,1,0,1478,1478
162,154,177,9,10,0,3,---,---,000,1,1,0,1478,1478
208,153,49,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
178,155,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
162,154,178,9,10,0,3,---,---,000,1,1,0,1478,1478
178,155,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,145,7,10,0,2,c-,--,000,1,1,0,1478,1478
162,154,179,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,180,9,10,0,3,---,---,000,1,1,0,1478,1478
178,155,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,147,7,10,0,2,c-,--,000,1,1,0,1478,1478
162,155,181,9,10,0,3,---,---,000,1,1,0,1478,1478
176,152,148,7,10,0,2,--,--,000,1,1,0,1478,1478
208,153,50,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
208,155,51,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
208,153,52,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
208,153,53,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
208,154,54,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
208,154,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
170,157,1023,8,10,0,3,-cc,---,000,8,2,6,4720,1180
195,157,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
208,155,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
208,155,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,157,1023,1,10,0,6,-c-ccc,------,000,8,1,7,4720,590
208,155,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,154,40,2,10,0,5,---c-,-----,000,2,2,0,2956,2956
170,156,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
216,154,41,2,10,0,5,---c-,-----,000,2,2,0,2956,2956
216,154,42,2,10,0,5,--cc-,-----,000,2,2,0,2956,2956
218,157,1023,2,10,0,5,c-ccc,-----,000,1,1,0,590,590
170,156,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,158,1023,4,10,0,4,-ccc,----,000,5,1,4,2950,590
202,155,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
170,156,159,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,160,8,10,0,3,-c-,---,000,1,1,0,1478,1478
202,155,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
170,156,161,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
202,155,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
164,157,175,9,10,0,3,c-c,---,000,1,1,0,1478,1478
170,156,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
202,155,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,155,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,156,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
170,156,166,8,10,0,3,-c-,---,000,1,1,0,1478,1478
202,155,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,156,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
164,157,176,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,156,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
186,156,115,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,156,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
164,157,177,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,156,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
148,156,188,11,10,0,2,--,--,000,1,1,0,1478,1478
186,156,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,156,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,156,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
148,156,189,11,10,0,2,--,--,000,1,1,0,1478,1478
224,155,1,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
224,155,2,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
186,156,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
148,156,190,11,10,0,2,--,--,000,1,1,0,1478,1478
186,156,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
148,157,191,11,10,0,2,-c,--,000,1,1,0,1478,1478
224,156,3,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
224,156,4,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
148,157,192,11,10,0,2,-c,--,000,1,1,0,1478,1478
224,156,5,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
224,156,6,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
224,156,7,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
210,158,1023,3,10,0,5,c-ccc,-----,000,11,5,6,6490,2950
224,156,8,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
180,157,135,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,136,7,10,0,2,cc,--,000,1,1,0,1478,1478
224,156,9,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
148,157,193,11,10,0,2,-c,--,000,1,1,0,1478,1478
224,156,10,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
180,157,137,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,138,7,10,0,2,cc,--,000,1,1,0,1478,1478
224,156,11,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
224,155,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
180,157,139,7,10,0,2,cc,--,000,1,1,0,1478,1478
164,157,178,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,179,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,155,13,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
164,157,180,9,10,0,3,--c,---,000,1,1,0,1478,1478
180,157,140,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,141,7,10,0,2,cc,--,000,1,1,0,1478,1478
164,157,181,9,10,0,3,--c,---,000,1,1,0,1478,1478
180,157,142,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,143,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,144,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,145,7,10,0,2,cc,--,000,1,1,0,1478,1478
224,156,14,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
180,157,146,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,147,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,148,7,10,0,2,cc,--,000,1,1,0,1478,1478
224,157,15,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
184,154,125,6,10,0,4,--c-,----,000,1,1,0,1478,1478
224,157,16,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
172,157,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,158,8,10,0,3,-cc,---,000,1,1,0,1478,1478
224,155,17,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
173,159,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
224,157,18,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
172,158,159,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,160,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,157,19,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
172,158,161,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,157,20,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
166,158,175,9,10,0,3,---,---,000,1,1,0,1478,1478
172,158,166,8,10,0,3,-c-,---,000,1,1,0,1478,1478
219,160,1023,2,10,0,5,c-ccc,-----,000,3,1,2,1770,590
166,158,176,9,10,0,3,---,---,000,1,1,0,1478,1478
203,158,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,158,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,158,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
203,158,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,157,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,157,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,157,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,157,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
196,158,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,157,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
196,158,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,159,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,157,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
196,158,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,158,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,157,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
150,159,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,158,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,158,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,158,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,158,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
150,159,191,11,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,135,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,136,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,137,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,138,7,10,0,2,cc,--,000,1,1,0,1478,1478
205,160,1023,4,10,0,4,-ccc,----,000,5,1,4,2950,590
203,158,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
150,159,192,11,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,139,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,140,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,141,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,142,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,143,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,144,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,145,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,146,7,10,0,2,cc,--,000,1,1,0,1478,1478
210,157,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
182,160,147,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,148,7,10,0,2,cc,--,000,1,1,0,1478,1478
210,157,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,157,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
166,158,177,9,10,0,3,---,---,000,1,1,0,1478,1478
150,159,193,11,10,0,2,-c,--,000,1,1,0,1478,1478
203,158,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
210,157,59,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
174,160,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
210,157,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
166,159,178,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,179,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,158,115,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,158,116,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
166,159,180,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,160,1023,8,10,0,3,-cc,---,000,3,1,2,1770,590
218,157,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
166,159,181,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,160,158,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,158,117,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,157,41,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
188,158,118,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,160,159,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,158,119,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,160,160,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,159,120,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,158,42,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
188,159,121,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,160,161,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,162,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,163,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,164,8,10,0,3,-cc,---,000,1,1,0,1478,1478
167,160,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,176,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,160,165,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,166,8,10,0,3,-cc,---,000,1,1,0,1478,1478
151,160,188,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,189,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,190,11,10,0,2,--,--,000,1,1,0,1478,1478
188,159,122,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,160,191,11,10,0,2,--,--,000,1,1,0,1478,1478
188,159,123,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
167,161,177,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,159,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
188,160,124,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,160,192,11,10,0,2,--,--,000,1,1,0,1478,1478
188,160,125,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,159,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
183,160,135,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,136,7,10,0,2,cc,--,000,1,1,0,1478,1478
152,161,193,11,10,0,2,-c,--,000,1,1,0,1478,1478
183,160,137,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,138,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,139,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
167,161,178,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
167,161,179,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,145,7,10,0,2,c-,--,000,1,1,0,1478,1478
167,161,180,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,181,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,147,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,148,7,10,0,2,c-,--,000,1,1,0,1478,1478
175,161,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,159,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
175,161,158,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,159,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
176,161,159,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,161,160,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,161,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
176,162,162,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,163,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,162,164,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
176,162,165,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
205,161,1023,4,10,0,4,-ccc,----,000,6,1,5,3540,590
176,162,166,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
154,163,1023,11,10,0,2,-c,--,000,6,2,4,3540,1180
226,159,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
198,160,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,160,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,160,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,160,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,160,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,160,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
226,159,12,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,161,115,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,161,116,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,160,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,162,135,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,136,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,162,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,162,137,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,138,7,10,0,2,cc,--,000,1,1,0,1478,1478
205,160,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,162,139,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,162,176,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,162,140,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,162,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,141,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,142,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,162,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
185,162,143,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,144,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,145,7,10,0,2,cc,--,000,1,1,0,1478,1478
205,160,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,162,146,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,147,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,148,7,10,0,2,cc,--,000,1,1,0,1478,1478
190,161,117,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,161,118,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,161,119,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,162,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
190,162,120,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,162,121,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,162,191,11,10,0,2,-c,--,000,1,1,0,1478,1478
205,160,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,159,13,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
177,162,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
205,160,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,162,122,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,162,192,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,163,158,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,162,123,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,162,124,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,162,125,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,162,193,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,162,177,9,10,0,3,--c,---,000,1,1,0,1478,1478
205,160,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,163,159,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,160,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,161,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,162,178,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,179,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,162,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,163,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,162,180,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,164,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,163,165,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,162,181,9,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,166,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,14,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
205,161,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
213,163,1023,3,10,0,5,c-ccc,-----,000,1,1,0,590,590
212,160,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,160,15,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
212,160,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
