epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,148,161,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,162,8,11,0,3,--c,---,000,1,1,0,1478,1478
208,147,73,3,11,0,5,c----,-----,000,1,1,0,1478,1478
170,148,163,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,164,8,11,0,3,--c,---,000,1,1,0,1478,1478
208,147,74,3,11,0,5,c----,-----,000,1,1,0,1478,1478
180,149,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,149,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,165,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,166,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,167,8,11,0,3,--c,---,000,1,1,0,1478,1478
180,149,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,168,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,169,8,11,0,3,--c,---,000,1,1,0,1478,1478
170,148,170,8,11,0,3,--c,---,000,1,1,0,1478,1478
208,147,75,3,11,0,5,c-c--,-----,000,2,2,0,2956,2956
216,150,50,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
204,151,1023,4,11,0,5,-cc-c,-----,000,2,2,0,1180,1180
208,147,76,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
224,148,1,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
216,150,51,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
208,147,79,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
224,148,2,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
224,148,3,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
208,147,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,152,1023,6,11,0,4,cc-c,----,000,4,1,3,2360,590
208,147,81,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
159,152,1023,10,11,0,2,-c,--,000,4,1,3,2360,590
172,152,1023,8,11,0,3,c-c,---,000,2,1,1,1180,590
216,147,52,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
166,150,179,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,180,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,181,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,182,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,183,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,23,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,184,9,11,0,2,--,--,000,1,1,0,1478,1478
224,148,4,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
158,150,24,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,25,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,185,9,11,0,2,--,--,000,1,1,0,1478,1478
224,148,5,1,11,0,6,-cc---,------,000,2,2,0,2956,2956
158,150,26,10,11,0,2,--,--,000,1,1,0,1478,1478
224,149,6,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
158,150,27,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,186,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,187,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,188,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,28,10,11,0,2,--,--,000,1,1,0,1478,1478
216,150,53,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
166,150,189,9,11,0,2,--,--,000,1,1,0,1478,1478
203,150,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,150,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
186,150,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
203,150,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,150,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
216,150,54,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
203,150,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,150,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,151,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,151,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,151,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,147,7,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
196,151,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
182,151,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,151,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
159,152,1023,10,11,0,2,-c,--,000,5,1,4,2950,590
182,151,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
224,149,8,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
182,151,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
211,153,1023,3,11,0,5,c-c-c,-----,000,1,1,0,590,590
219,153,1023,2,11,0,6,-c-c-c,------,000,2,1,1,1180,590
211,153,1023,3,11,0,5,c-c-c,-----,000,2,1,1,1180,590
224,147,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
182,151,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
224,149,10,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
224,148,11,1,11,0,6,-cc--c,------,000,1,1,0,1478,1478
182,151,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
182,151,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,151,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,151,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,152,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
172,151,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,153,1023,2,11,0,6,-ccc-c,------,000,6,3,3,3540,1770
172,152,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
203,151,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,151,99,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
172,152,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,154,1023,10,11,0,2,-c,--,000,5,1,4,2950,590
167,152,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
205,154,1023,4,11,0,5,-cc-c,-----,000,7,1,6,4130,590
172,152,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
206,154,1023,4,11,0,5,-cc-c,-----,000,1,1,0,590,590
167,152,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
172,152,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
172,152,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
172,152,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
159,152,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,25,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,184,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,26,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,185,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,27,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
218,150,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
161,154,1023,10,11,0,2,-c,--,000,3,2,1,1770,1180
218,150,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
189,154,1023,6,11,0,4,cc-c,----,000,2,1,1,1180,590
183,153,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
210,151,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
183,153,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
210,151,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
183,153,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
210,151,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
183,154,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
212,155,1023,3,11,0,5,ccc-c,-----,000,1,1,0,590,590
210,151,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,151,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,79,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,80,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
210,152,81,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
226,152,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,151,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
174,154,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
226,152,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,152,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
174,154,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
198,153,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,152,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,154,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,154,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,152,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,153,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,153,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,153,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,152,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,153,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,154,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
185,155,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
185,155,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
161,154,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,184,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
226,152,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,155,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,153,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,154,187,9,11,0,2,-c,--,000,1,1,0,1478,1478
185,155,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,188,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,189,9,11,0,2,-c,--,000,1,1,0,1478,1478
185,155,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
226,152,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,155,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,153,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,152,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,153,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,153,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
218,152,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,155,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
205,152,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
218,152,52,2,11,0,6,cccc-c,------,000,1,1,0,1478,1478
205,152,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
218,152,53,2,11,0,6,cccc-c,------,000,1,1,0,1478,1478
218,152,54,2,11,0,6,cccc-c,------,000,1,1,0,1478,1478
226,153,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,153,97,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,154,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,154,99,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,153,8,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
226,153,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,153,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
171,156,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,182,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,183,9,11,0,2,--,--,000,1,1,0,1478,1478
187,156,138,7,11,0,3,--c,---,000,1,1,0,1478,1478
171,155,184,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,185,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,186,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,187,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,188,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,189,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,153,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
175,155,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,155,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,156,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,156,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,156,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,156,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,156,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,156,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,156,139,7,11,0,3,--c,---,000,1,1,0,1478,1478
176,156,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,156,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,156,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,156,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
