epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
203,182,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,182,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,180,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,180,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,181,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,182,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
203,182,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,181,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,182,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,182,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,182,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,182,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,182,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,182,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,182,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,182,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,182,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,181,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,181,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,182,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
189,184,1023,6,7,0,3,-cc,---,000,6,1,5,3540,590
158,183,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,184,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
158,183,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,182,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,183,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,182,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,183,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,181,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,183,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,182,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,181,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
174,183,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,181,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,184,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
158,183,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,181,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,183,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,182,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,182,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,183,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
188,182,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,183,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,185,1023,3,7,0,4,c-cc,----,000,11,2,9,6490,1180
150,184,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
168,186,1023,9,7,0,3,--c,---,000,3,3,0,1770,1770
167,184,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,184,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,184,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,184,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,184,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,184,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,184,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,182,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,184,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,184,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,184,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,184,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,185,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,185,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
151,186,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,186,1023,8,7,0,2,-c,--,000,2,2,0,1180,1180
176,185,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,185,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,186,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
198,184,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
205,183,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,186,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,183,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,187,1023,9,7,0,3,--c,---,000,1,1,0,590,590
205,183,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,183,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,184,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,186,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,184,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,186,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
205,184,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,184,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
169,186,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,184,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,186,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,186,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,185,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,186,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,186,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,186,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,186,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
177,186,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,185,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,186,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,186,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
205,184,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,186,162,11,7,0,3,-cc,---,000,1,1,0,1478,1478
177,186,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
169,186,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
153,186,163,11,7,0,3,-cc,---,000,1,1,0,1478,1478
205,184,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,186,164,11,7,0,3,-cc,---,000,1,1,0,1478,1478
212,184,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,186,165,11,7,0,3,-cc,---,000,1,1,0,1478,1478
212,184,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,184,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,184,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,184,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,184,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,184,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,187,1023,5,7,0,2,c-,--,000,2,1,1,1180,590
212,184,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,184,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,184,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,187,125,9,7,0,3,---,---,000,1,1,0,1478,1478
199,187,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
199,187,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
171,187,126,9,7,0,3,---,---,000,1,1,0,1478,1478
199,187,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
199,187,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
199,187,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
199,187,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
171,187,127,9,7,0,3,---,---,000,1,1,0,1478,1478
199,187,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
220,184,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,184,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,188,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,187,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
171,188,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,187,135,10,7,0,2,--,--,000,1,1,0,1478,1478
191,187,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
