epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
182,199,1023,7,5,0,2,-c,--,000,4,2,2,2360,1180
188,197,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,197,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,197,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,197,155,10,5,0,3,c-c,---,000,1,1,0,1478,1478
188,197,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,197,156,10,5,0,3,c-c,---,000,1,1,0,1478,1478
226,197,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,198,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,159,10,5,0,3,c-c,---,000,1,1,0,1478,1478
156,198,160,10,5,0,3,c-c,---,000,1,1,0,1478,1478
226,197,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,167,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,168,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,169,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,198,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,198,170,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,171,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,172,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,173,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,198,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,174,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
220,201,1023,2,5,0,3,c-c,---,000,6,4,2,3540,2360
172,198,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,198,175,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
158,201,1023,10,5,0,3,--c,---,000,4,1,3,2360,590
172,198,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
172,199,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,199,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,199,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,199,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,199,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,199,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,199,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,199,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,198,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,199,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,200,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,199,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,199,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,199,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,200,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,200,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,200,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,200,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,202,1023,8,5,0,3,--c,---,000,1,1,0,590,590
174,200,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,202,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,200,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,200,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,200,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,202,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
226,198,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,199,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,198,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,202,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
205,199,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,199,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,201,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
205,199,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,199,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,199,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,198,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,198,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,199,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,203,1023,7,5,0,2,-c,--,000,1,1,0,590,590
150,202,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,199,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,202,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,202,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,205,1023,10,5,0,3,--c,---,000,4,2,2,2360,1180
220,199,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,202,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
176,205,1023,8,5,0,3,--c,---,000,3,2,1,1770,1180
183,202,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,202,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,202,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,202,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,205,1023,1,5,0,4,-c-c,----,000,4,1,3,2360,590
191,203,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
167,203,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,203,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,203,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
207,202,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,203,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,203,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,204,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,204,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,204,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,204,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,204,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,204,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,202,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,204,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,204,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
176,204,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
