epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,169,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
177,169,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,169,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,169,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,169,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,169,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,169,163,9,8,0,2,--,--,000,1,1,0,1478,1478
216,170,18,2,8,0,4,---c,----,000,1,1,0,1478,1478
216,170,19,2,8,0,4,---c,----,000,1,1,0,1478,1478
161,169,164,9,8,0,2,--,--,000,1,1,0,1478,1478
161,169,165,9,8,0,2,--,--,000,1,1,0,1478,1478
177,170,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
177,170,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
145,170,194,11,8,0,3,c--,---,000,1,1,0,1478,1478
161,170,166,9,8,0,2,--,--,000,1,1,0,1478,1478
177,170,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,170,167,9,8,0,2,--,--,000,1,1,0,1478,1478
161,170,168,9,8,0,2,--,--,000,2,2,0,2956,2956
153,169,171,10,8,0,3,---,---,000,1,1,0,1478,1478
161,170,170,9,8,0,2,--,--,000,1,1,0,1478,1478
153,169,172,10,8,0,3,---,---,000,1,1,0,1478,1478
224,168,1,1,8,0,4,----,----,000,2,2,0,2956,2956
154,171,1023,10,8,0,3,--c,---,000,4,1,3,2360,590
152,169,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,169,174,10,8,0,3,---,---,000,1,1,0,1478,1478
186,172,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
153,169,175,10,8,0,3,---,---,000,1,1,0,1478,1478
224,168,2,1,8,0,4,----,----,000,2,2,0,2956,2956
184,168,102,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,103,6,8,0,2,--,--,000,1,1,0,1478,1478
224,168,3,1,8,0,4,----,----,000,2,2,0,2956,2956
193,171,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,171,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,171,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,169,104,6,8,0,2,--,--,000,1,1,0,1478,1478
153,169,176,10,8,0,3,--c,---,000,2,2,0,2956,2956
184,169,105,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,106,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,107,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,108,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,109,6,8,0,2,-c,--,000,1,1,0,1478,1478
193,171,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,169,177,10,8,0,3,--c,---,000,2,2,0,2956,2956
164,173,1023,9,8,0,2,-c,--,000,5,2,3,2950,1180
146,171,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,170,110,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,111,6,8,0,2,-c,--,000,1,1,0,1478,1478
155,173,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
184,169,112,6,8,0,2,-c,--,000,1,1,0,1478,1478
146,171,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,171,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,170,113,6,8,0,2,--,--,000,1,1,0,1478,1478
185,169,114,6,8,0,2,-c,--,000,1,1,0,1478,1478
185,170,115,6,8,0,2,-c,--,000,1,1,0,1478,1478
224,169,4,1,8,0,4,---c,----,000,2,2,0,2956,2956
193,171,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,173,1023,9,8,0,2,-c,--,000,7,2,5,4130,1180
193,171,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,170,116,6,8,0,2,--,--,000,2,2,0,2956,2956
224,170,5,1,8,0,4,---c,----,000,2,2,0,2956,2956
155,174,1023,10,8,0,3,--c,---,000,5,1,4,2950,590
147,171,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,171,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,171,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,171,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,1023,10,8,0,3,--c,---,000,10,1,9,5900,590
163,171,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,172,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,171,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,171,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,171,163,9,8,0,2,--,--,000,1,1,0,1478,1478
179,171,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,171,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
193,171,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
179,171,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,6,1,8,0,4,----,----,000,2,2,0,2956,2956
163,171,164,9,8,0,2,--,--,000,1,1,0,1478,1478
224,170,7,1,8,0,4,----,----,000,2,2,0,2956,2956
179,171,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,171,165,9,8,0,2,--,--,000,1,1,0,1478,1478
179,171,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
163,172,166,9,8,0,2,--,--,000,1,1,0,1478,1478
217,171,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
163,172,167,9,8,0,2,--,--,000,1,1,0,1478,1478
163,172,168,9,8,0,2,--,--,000,1,1,0,1478,1478
208,169,45,3,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
193,171,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,169,46,3,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,91,5,8,0,3,---,---,000,1,1,0,1478,1478
208,169,47,3,8,0,3,---,---,000,1,1,0,1478,1478
217,169,20,2,8,0,4,----,----,000,1,1,0,1478,1478
155,172,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,172,169,9,8,0,2,-c,--,000,1,1,0,1478,1478
209,170,48,3,8,0,3,---,---,000,1,1,0,1478,1478
224,168,8,1,8,0,4,----,----,000,1,1,0,1478,1478
163,172,170,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,171,21,2,8,0,4,-cc-,----,000,2,2,0,2956,2956
147,171,194,11,8,0,3,---,---,000,1,1,0,1478,1478
187,174,1023,6,8,0,2,cc,--,000,5,1,4,2950,590
179,171,132,7,8,0,2,--,--,000,1,1,0,1478,1478
155,172,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
179,171,133,7,8,0,2,--,--,000,1,1,0,1478,1478
179,172,134,7,8,0,2,--,--,000,1,1,0,1478,1478
217,171,22,2,8,0,4,-cc-,----,000,2,2,0,2956,2956
149,175,1023,11,8,0,3,--c,---,000,2,2,0,1180,1180
201,171,63,4,8,0,4,--c-,----,000,2,2,0,2956,2956
188,176,1023,6,8,0,2,cc,--,000,1,1,0,590,590
155,172,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
209,170,50,3,8,0,3,---,---,000,1,1,0,1478,1478
155,172,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,170,23,2,8,0,4,----,----,000,1,1,0,1478,1478
155,173,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
209,170,51,3,8,0,3,---,---,000,1,1,0,1478,1478
209,170,52,3,8,0,3,---,---,000,1,1,0,1478,1478
155,173,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,170,25,2,8,0,4,----,----,000,1,1,0,1478,1478
201,171,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
217,171,26,2,8,0,4,--c-,----,000,1,1,0,1478,1478
217,171,27,2,8,0,4,--cc,----,000,1,1,0,1478,1478
201,172,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
148,173,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,28,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
217,171,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,172,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
181,176,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
165,174,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,171,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,173,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
165,174,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,174,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,171,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,173,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
217,172,33,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
165,174,166,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,177,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
187,173,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
165,174,167,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,173,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,173,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,174,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
165,174,168,9,8,0,2,-c,--,000,1,1,0,1478,1478
165,175,169,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
181,174,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,175,170,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,174,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
219,178,1023,2,8,0,4,-ccc,----,000,6,2,4,3540,1180
220,178,1023,2,8,0,4,-ccc,----,000,3,1,2,1770,590
212,178,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
156,175,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
181,175,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,172,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
148,174,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,173,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,173,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,1023,2,8,0,4,-ccc,----,000,5,1,4,2950,590
156,176,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,173,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,174,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,173,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
148,174,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
148,174,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
195,174,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
181,174,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
195,174,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,174,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,174,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,174,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,176,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,178,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
148,175,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,176,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,176,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,179,1023,9,8,0,2,-c,--,000,3,1,2,1770,590
211,175,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,176,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,177,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
195,174,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,179,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
167,177,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,177,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
195,174,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,177,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
183,179,1023,7,8,0,2,-c,--,000,3,2,1,1770,1180
226,174,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,177,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
219,175,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,178,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
195,175,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,176,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,176,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,178,166,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,178,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,176,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
183,178,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,175,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,178,167,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
195,174,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,176,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,178,168,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,177,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,169,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,177,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
167,178,170,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,176,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,176,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,176,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,179,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
209,171,53,3,8,0,3,-cc,---,000,1,1,0,1478,1478
159,179,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
158,178,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,1023,11,8,0,3,--c,---,000,2,2,0,1180,1180
221,180,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
226,175,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,178,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,179,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,179,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,179,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,179,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,179,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,177,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,177,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,177,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
219,177,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
189,178,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,176,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
189,178,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,179,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,1023,11,8,0,3,--c,---,000,3,1,2,1770,590
152,180,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,1023,5,8,0,3,-cc,---,000,2,2,0,1180,1180
203,177,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
189,178,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,177,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
189,178,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,180,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
189,178,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,177,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,180,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,179,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
189,178,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
229,181,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
187,174,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,180,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,174,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
219,177,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,177,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,180,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
219,177,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
168,179,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
219,177,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,178,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,178,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
168,179,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,178,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,178,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,178,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,182,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
168,180,166,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,179,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,180,167,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,180,168,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
168,180,169,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,180,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,180,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,179,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
168,180,170,9,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,180,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,179,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,180,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,180,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,179,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,180,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,181,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,182,1023,3,8,0,3,ccc,---,000,2,2,0,1180,1180
160,180,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,180,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,181,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
205,181,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
197,179,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
189,178,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,181,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
197,180,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,181,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,181,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,181,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,179,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
186,182,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
170,182,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,182,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,182,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,182,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,182,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
170,182,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,182,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,181,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,181,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,179,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,181,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,182,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
206,183,1023,4,8,0,4,--cc,----,000,4,1,3,2360,590
186,182,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,182,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,182,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
170,182,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
