epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
213,157,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
228,157,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
195,149,99,5,11,0,4,---c,----,000,1,1,0,1478,1478
210,159,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
213,157,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
228,157,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
213,157,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,157,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
221,157,43,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,157,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,157,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
210,159,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
192,159,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
221,157,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
192,159,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,1023,6,11,0,4,cc--,----,000,2,2,0,1180,1180
221,158,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
181,159,132,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,159,133,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,159,134,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,159,135,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,159,136,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,159,137,8,11,0,3,c--,---,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,1023,3,11,0,5,ccc--,-----,000,7,3,4,4130,1770
212,159,73,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
181,160,138,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,160,139,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,160,140,8,11,0,3,c--,---,000,1,1,0,1478,1478
212,159,74,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,159,75,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,159,76,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,159,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,160,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,159,88,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,160,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
204,159,89,5,11,0,4,c---,----,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,159,90,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,159,91,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,159,92,5,11,0,4,c---,----,000,1,1,0,1478,1478
214,159,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,159,93,5,11,0,4,c---,----,000,1,1,0,1478,1478
215,160,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,159,94,5,11,0,4,c---,----,000,1,1,0,1478,1478
222,160,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,160,95,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,160,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,160,96,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,160,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,160,97,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,160,98,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,160,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,160,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
202,159,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,160,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
223,160,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,160,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,1023,6,11,0,4,cc--,----,000,2,2,0,1180,1180
223,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
184,161,1023,8,11,0,3,c--,---,000,1,1,0,590,590
225,161,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
233,161,1023,1,11,0,6,-ccc--,------,000,7,4,3,4130,2360
232,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
224,161,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
224,161,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
224,161,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,161,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
197,161,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
196,161,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,161,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,161,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
225,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,161,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
223,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,162,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,162,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,162,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,162,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,162,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,162,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,162,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,162,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,163,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
