epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,155,55,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
217,154,36,2,10,0,5,----c,-----,000,1,1,0,1478,1478
171,156,137,8,10,0,3,---,---,000,1,1,0,1478,1478
171,156,138,8,10,0,3,---,---,000,1,1,0,1478,1478
171,157,139,8,10,0,3,---,---,000,1,1,0,1478,1478
224,155,9,1,10,0,6,----cc,------,000,2,2,0,2956,2956
148,157,176,11,10,0,2,--,--,000,1,1,0,1478,1478
148,157,177,11,10,0,2,--,--,000,1,1,0,1478,1478
217,154,37,2,10,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,155,56,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
148,157,178,11,10,0,2,--,--,000,1,1,0,1478,1478
171,157,140,8,10,0,3,---,---,000,1,1,0,1478,1478
148,157,179,11,10,0,2,--,--,000,1,1,0,1478,1478
217,155,38,2,10,0,5,---cc,-----,000,1,1,0,1478,1478
209,155,57,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
224,155,10,1,10,0,6,----cc,------,000,2,2,0,2956,2956
171,157,141,8,10,0,3,---,---,000,1,1,0,1478,1478
165,157,152,9,10,0,3,---,---,000,1,1,0,1478,1478
217,155,39,2,10,0,5,---cc,-----,000,1,1,0,1478,1478
165,157,153,9,10,0,3,---,---,000,1,1,0,1478,1478
165,157,154,9,10,0,3,---,---,000,1,1,0,1478,1478
165,157,155,9,10,0,3,---,---,000,1,1,0,1478,1478
165,157,156,9,10,0,3,---,---,000,1,1,0,1478,1478
171,157,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
165,158,157,9,10,0,3,---,---,000,1,1,0,1478,1478
217,155,40,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
217,155,41,2,10,0,5,-c--c,-----,000,1,1,0,1478,1478
217,155,42,2,10,0,5,-cc-c,-----,000,1,1,0,1478,1478
217,155,43,2,10,0,5,-cc-c,-----,000,2,2,0,2956,2956
194,156,82,5,10,0,3,c--,---,000,1,1,0,1478,1478
150,158,168,11,10,0,2,--,--,000,1,1,0,1478,1478
194,156,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
150,159,169,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,170,11,10,0,2,--,--,000,1,1,0,1478,1478
195,156,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
150,159,171,11,10,0,2,--,--,000,1,1,0,1478,1478
195,156,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
150,159,172,11,10,0,2,--,--,000,1,1,0,1478,1478
187,156,103,6,10,0,4,----,----,000,1,1,0,1478,1478
195,156,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
150,159,173,11,10,0,2,--,--,000,1,1,0,1478,1478
187,156,104,6,10,0,4,----,----,000,1,1,0,1478,1478
187,156,105,6,10,0,4,----,----,000,1,1,0,1478,1478
195,156,88,5,10,0,3,c--,---,000,1,1,0,1478,1478
150,159,174,11,10,0,2,--,--,000,1,1,0,1478,1478
187,157,106,6,10,0,4,----,----,000,1,1,0,1478,1478
150,159,175,11,10,0,2,--,--,000,1,1,0,1478,1478
187,157,107,6,10,0,4,----,----,000,1,1,0,1478,1478
181,158,122,7,10,0,2,--,--,000,1,1,0,1478,1478
181,158,123,7,10,0,2,--,--,000,1,1,0,1478,1478
226,156,1,1,10,0,6,-c----,------,000,1,1,0,1478,1478
226,157,2,1,10,0,6,-c----,------,000,1,1,0,1478,1478
226,157,3,1,10,0,6,-c----,------,000,1,1,0,1478,1478
226,157,4,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
187,157,108,6,10,0,4,----,----,000,1,1,0,1478,1478
181,158,126,7,10,0,2,--,--,000,1,1,0,1478,1478
150,160,176,11,10,0,2,--,--,000,1,1,0,1478,1478
150,160,177,11,10,0,2,--,--,000,1,1,0,1478,1478
226,158,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
150,160,178,11,10,0,2,--,--,000,1,1,0,1478,1478
150,160,179,11,10,0,2,--,--,000,1,1,0,1478,1478
195,156,90,5,10,0,3,---,---,000,1,1,0,1478,1478
203,156,66,4,10,0,4,----,----,000,1,1,0,1478,1478
203,157,67,4,10,0,4,----,----,000,1,1,0,1478,1478
173,159,135,8,10,0,3,---,---,000,1,1,0,1478,1478
167,160,152,9,10,0,3,---,---,000,1,1,0,1478,1478
187,157,109,6,10,0,4,--c-,----,000,1,1,0,1478,1478
173,159,136,8,10,0,3,---,---,000,1,1,0,1478,1478
167,160,153,9,10,0,3,---,---,000,1,1,0,1478,1478
187,157,110,6,10,0,4,--c-,----,000,1,1,0,1478,1478
167,160,154,9,10,0,3,---,---,000,1,1,0,1478,1478
203,157,68,4,10,0,4,----,----,000,1,1,0,1478,1478
187,157,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,157,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
167,160,155,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,156,9,10,0,3,---,---,000,1,1,0,1478,1478
167,160,157,9,10,0,3,---,---,000,1,1,0,1478,1478
187,158,114,6,10,0,4,-c--,----,000,1,1,0,1478,1478
173,159,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,157,69,4,10,0,4,--c-,----,000,1,1,0,1478,1478
203,157,70,4,10,0,4,--c-,----,000,1,1,0,1478,1478
226,159,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
173,159,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,157,71,4,10,0,4,--c-,----,000,1,1,0,1478,1478
173,160,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,160,168,11,10,0,2,--,--,000,1,1,0,1478,1478
173,160,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,159,1023,6,10,0,4,-cc-,----,000,13,6,7,7670,3540
152,160,169,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,170,11,10,0,2,--,--,000,1,1,0,1478,1478
219,159,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
219,159,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,159,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
152,160,171,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,172,11,10,0,2,--,--,000,1,1,0,1478,1478
152,160,173,11,10,0,2,--,--,000,1,1,0,1478,1478
219,159,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
152,161,174,11,10,0,2,--,--,000,1,1,0,1478,1478
152,161,175,11,10,0,2,--,--,000,1,1,0,1478,1478
205,162,1023,4,10,0,4,-ccc,----,000,1,1,0,590,590
173,160,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,162,1023,5,10,0,3,cc-,---,000,6,1,5,3540,590
219,159,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
219,159,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
152,161,176,11,10,0,2,--,--,000,1,1,0,1478,1478
152,161,177,11,10,0,2,--,--,000,1,1,0,1478,1478
183,161,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
219,160,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
152,161,178,11,10,0,2,--,--,000,1,1,0,1478,1478
152,161,179,11,10,0,2,--,--,000,1,1,0,1478,1478
183,161,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
219,160,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
211,159,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
181,158,124,7,10,0,2,--,--,000,1,1,0,1478,1478
181,158,125,7,10,0,2,--,--,000,1,1,0,1478,1478
183,161,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,158,127,7,10,0,2,--,--,000,1,1,0,1478,1478
168,161,152,9,10,0,3,---,---,000,1,1,0,1478,1478
205,162,1023,4,10,0,4,-cc-,----,000,3,1,2,1770,590
219,160,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
211,159,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
168,161,153,9,10,0,3,---,---,000,1,1,0,1478,1478
219,160,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,159,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
168,161,154,9,10,0,3,---,---,000,1,1,0,1478,1478
176,163,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
184,163,1023,7,10,0,2,cc,--,000,4,1,3,2360,590
219,160,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,160,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,160,43,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
168,161,155,9,10,0,3,---,---,000,1,1,0,1478,1478
176,163,1023,8,10,0,3,-cc,---,000,3,1,2,1770,590
175,161,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,161,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,159,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
168,161,156,9,10,0,3,---,---,000,1,1,0,1478,1478
168,161,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
211,160,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
175,162,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
175,162,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,160,10,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
196,160,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,160,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
175,162,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
211,160,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
204,161,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
197,160,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,160,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,161,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
197,160,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,161,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
197,160,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,162,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,162,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,162,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
195,156,89,5,10,0,3,---,---,000,1,1,0,1478,1478
197,161,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
184,162,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,160,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,160,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,160,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,164,1023,7,10,0,2,cc,--,000,3,1,2,1770,590
154,162,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
189,161,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
154,162,169,11,10,0,2,--,--,000,1,1,0,1478,1478
189,161,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
154,162,170,11,10,0,2,--,--,000,1,1,0,1478,1478
189,161,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
154,162,171,11,10,0,2,--,--,000,1,1,0,1478,1478
154,162,172,11,10,0,2,--,--,000,1,1,0,1478,1478
154,162,173,11,10,0,2,--,--,000,1,1,0,1478,1478
189,161,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
189,161,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,157,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,164,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
189,161,114,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
154,162,174,11,10,0,2,--,--,000,1,1,0,1478,1478
154,162,175,11,10,0,2,--,--,000,1,1,0,1478,1478
154,162,176,11,10,0,2,--,--,000,1,1,0,1478,1478
154,162,177,11,10,0,2,--,--,000,1,1,0,1478,1478
177,164,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
154,162,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
206,164,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
154,162,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,164,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,164,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
170,163,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
206,164,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
170,163,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,162,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,162,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,164,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,165,1023,4,10,0,4,-ccc,----,000,3,1,2,1770,590
206,165,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,165,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
186,165,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
170,164,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,165,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
199,164,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
191,165,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,165,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,165,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
199,165,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
228,161,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,161,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,161,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,161,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,165,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,165,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,161,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,165,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,162,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,164,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,164,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
191,164,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,164,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,164,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,164,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,164,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,164,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
191,164,113,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,164,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,162,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,164,114,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,164,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,164,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
221,162,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,162,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,162,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,162,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
179,165,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,163,8,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
212,163,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,163,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,164,9,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
155,165,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
221,162,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,165,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,165,1023,8,10,0,3,-cc,---,000,2,1,1,1180,590
212,164,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
208,164,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,165,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
213,164,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
155,164,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
228,164,10,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
208,164,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
200,165,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
200,165,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
