epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,226,116,8,1,0,4,----,----,000,1,1,0,1478,1478
145,228,173,11,1,0,6,c----c,------,000,2,2,0,2956,2956
169,227,117,8,1,0,4,----,----,000,2,2,0,2956,2956
161,227,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
145,228,174,11,1,0,6,c----c,------,000,2,2,0,2956,2956
193,226,60,5,1,0,4,----,----,000,1,1,0,1478,1478
169,227,118,8,1,0,4,----,----,000,2,2,0,2956,2956
193,226,63,5,1,0,4,----,----,000,1,1,0,1478,1478
169,227,119,8,1,0,4,----,----,000,1,1,0,1478,1478
169,226,120,8,1,0,4,----,----,000,1,1,0,1478,1478
169,228,122,8,1,0,4,----,----,000,2,2,0,2956,2956
145,228,175,11,1,0,6,c-----,------,000,1,1,0,1478,1478
145,228,176,11,1,0,6,c-----,------,000,1,1,0,1478,1478
193,226,68,5,1,0,4,----,----,000,1,1,0,1478,1478
219,227,6,2,1,0,2,--,--,000,1,1,0,1478,1478
211,227,25,3,1,0,2,--,--,000,1,1,0,1478,1478
211,227,26,3,1,0,2,--,--,000,1,1,0,1478,1478
219,227,7,2,1,0,2,--,--,000,1,1,0,1478,1478
161,228,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,227,27,3,1,0,2,--,--,000,1,1,0,1478,1478
211,227,28,3,1,0,2,--,--,000,1,1,0,1478,1478
211,227,29,3,1,0,2,--,--,000,1,1,0,1478,1478
219,227,8,2,1,0,2,--,--,000,1,1,0,1478,1478
211,228,30,3,1,0,2,--,--,000,1,1,0,1478,1478
211,228,31,3,1,0,2,--,--,000,1,1,0,1478,1478
211,228,32,3,1,0,2,--,--,000,1,1,0,1478,1478
211,228,33,3,1,0,2,--,--,000,1,1,0,1478,1478
209,226,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,227,9,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,10,2,1,0,2,--,--,000,1,1,0,1478,1478
187,228,82,6,1,0,3,---,---,000,1,1,0,1478,1478
187,228,83,6,1,0,3,---,---,000,1,1,0,1478,1478
187,228,84,6,1,0,3,---,---,000,1,1,0,1478,1478
187,228,85,6,1,0,3,---,---,000,1,1,0,1478,1478
187,228,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,228,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
146,228,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,228,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,228,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
146,228,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
219,227,11,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,12,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,13,2,1,0,2,--,--,000,1,1,0,1478,1478
192,226,69,5,1,0,4,----,----,000,1,1,0,1478,1478
219,227,14,2,1,0,2,--,--,000,1,1,0,1478,1478
192,226,70,5,1,0,4,----,----,000,1,1,0,1478,1478
219,228,15,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,16,2,1,0,2,--,--,000,1,1,0,1478,1478
211,228,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
177,226,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,226,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,226,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,226,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,226,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
187,228,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,226,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,226,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,226,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,228,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
147,229,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,228,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,226,155,10,1,0,6,------,------,000,1,1,0,1478,1478
147,229,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
203,228,42,4,1,0,3,---,---,000,1,1,0,1478,1478
163,228,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
203,228,43,4,1,0,3,---,---,000,1,1,0,1478,1478
171,228,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,228,117,8,1,0,4,----,----,000,1,1,0,1478,1478
203,228,44,4,1,0,3,---,---,000,1,1,0,1478,1478
171,228,118,8,1,0,4,----,----,000,1,1,0,1478,1478
147,228,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,226,156,10,1,0,6,------,------,000,1,1,0,1478,1478
171,228,119,8,1,0,4,----,----,000,1,1,0,1478,1478
221,230,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
152,226,157,10,1,0,6,------,------,000,1,1,0,1478,1478
163,229,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,226,158,10,1,0,6,------,------,000,2,2,0,2956,2956
153,226,159,10,1,0,6,------,------,000,2,2,0,2956,2956
171,228,120,8,1,0,4,----,----,000,1,1,0,1478,1478
153,226,160,10,1,0,6,------,------,000,2,2,0,2956,2956
171,228,121,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,122,8,1,0,4,----,----,000,1,1,0,1478,1478
194,228,58,5,1,0,4,----,----,000,1,1,0,1478,1478
171,228,123,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,124,8,1,0,4,----,----,000,1,1,0,1478,1478
195,228,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
212,229,25,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,6,2,1,0,2,--,--,000,1,1,0,1478,1478
195,228,60,5,1,0,4,----,----,000,1,1,0,1478,1478
195,228,61,5,1,0,4,----,----,000,1,1,0,1478,1478
195,228,62,5,1,0,4,----,----,000,1,1,0,1478,1478
212,229,26,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,27,3,1,0,2,--,--,000,1,1,0,1478,1478
221,229,7,2,1,0,2,--,--,000,1,1,0,1478,1478
195,228,63,5,1,0,4,----,----,000,1,1,0,1478,1478
195,228,64,5,1,0,4,----,----,000,1,1,0,1478,1478
195,228,65,5,1,0,4,----,----,000,1,1,0,1478,1478
212,229,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,229,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,229,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
195,228,66,5,1,0,4,----,----,000,1,1,0,1478,1478
147,228,173,11,1,0,6,------,------,000,1,1,0,1478,1478
195,229,68,5,1,0,4,----,----,000,1,1,0,1478,1478
213,229,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,229,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,229,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
213,229,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,229,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,231,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
163,230,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,230,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
221,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,228,174,11,1,0,6,------,------,000,1,1,0,1478,1478
147,228,175,11,1,0,6,------,------,000,1,1,0,1478,1478
147,229,176,11,1,0,6,------,------,000,1,1,0,1478,1478
221,230,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,230,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,230,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,230,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
205,231,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
221,230,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,230,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
189,230,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,230,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
189,230,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,230,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,230,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,230,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,230,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,230,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
189,230,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,230,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,231,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,230,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,231,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,231,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
165,231,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
189,230,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,231,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
165,231,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,231,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
173,231,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,231,6,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,231,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,231,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
173,231,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,232,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
173,231,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,231,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,232,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,231,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,231,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,232,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,231,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
165,232,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,232,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,230,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,232,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,232,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
197,231,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,232,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,232,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,232,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,232,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,232,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
197,231,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,232,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
197,231,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,232,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
197,232,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,232,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
197,232,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,229,67,5,1,0,4,----,----,000,1,1,0,1478,1478
195,230,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,232,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,230,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
189,230,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,232,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,232,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,232,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,232,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,155,10,1,0,6,------,------,000,1,1,0,1478,1478
181,232,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
181,232,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,233,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
181,232,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,233,144,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
181,232,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,6,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,232,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,233,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,233,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
181,232,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,233,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,233,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,233,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,233,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,230,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,230,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,233,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,233,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,233,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,233,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,233,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,233,120,8,1,0,4,c--c,----,000,1,1,0,1478,1478
150,233,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,233,121,8,1,0,4,c--c,----,000,1,1,0,1478,1478
175,233,122,8,1,0,4,c--c,----,000,1,1,0,1478,1478
222,230,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
175,233,123,8,1,0,4,c--c,----,000,1,1,0,1478,1478
175,233,124,8,1,0,4,c--c,----,000,1,1,0,1478,1478
152,233,167,11,1,0,6,------,------,000,1,1,0,1478,1478
152,234,168,11,1,0,6,------,------,000,1,1,0,1478,1478
152,234,169,11,1,0,6,------,------,000,1,1,0,1478,1478
208,233,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,232,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,235,170,11,1,0,6,------,------,000,1,1,0,1478,1478
156,232,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
192,233,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,232,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,233,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
157,232,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,232,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,232,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,235,171,11,1,0,6,------,------,000,1,1,0,1478,1478
192,233,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,234,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,235,172,11,1,0,6,------,------,000,1,1,0,1478,1478
198,233,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,234,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
199,234,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,233,90,6,1,0,3,---,---,000,1,1,0,1478,1478
192,233,91,6,1,0,3,---,---,000,1,1,0,1478,1478
199,234,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
183,234,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
183,234,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
168,234,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
183,234,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
218,234,25,3,1,0,2,--,--,000,1,1,0,1478,1478
226,234,6,2,1,0,2,--,--,000,1,1,0,1478,1478
226,234,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
183,234,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
218,234,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,234,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
218,234,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,234,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,234,28,3,1,0,2,--,--,000,1,1,0,1478,1478
218,234,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,234,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,234,31,3,1,0,2,--,--,000,1,1,0,1478,1478
152,235,173,11,1,0,6,------,------,000,1,1,0,1478,1478
226,234,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,32,3,1,0,2,--,--,000,1,1,0,1478,1478
226,234,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,33,3,1,0,2,--,--,000,1,1,0,1478,1478
226,234,11,2,1,0,2,--,--,000,1,1,0,1478,1478
215,232,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,234,12,2,1,0,2,--,--,000,1,1,0,1478,1478
168,234,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
152,235,174,11,1,0,6,------,------,000,1,1,0,1478,1478
221,230,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,235,42,4,1,0,3,---,---,000,1,1,0,1478,1478
181,232,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,234,116,8,1,0,4,----,----,000,1,1,0,1478,1478
181,232,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,235,43,4,1,0,3,---,---,000,1,1,0,1478,1478
181,232,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,234,117,8,1,0,4,----,----,000,1,1,0,1478,1478
152,235,175,11,1,0,6,------,------,000,1,1,0,1478,1478
177,234,118,8,1,0,4,----,----,000,1,1,0,1478,1478
152,235,176,11,1,0,6,------,------,000,1,1,0,1478,1478
177,235,119,8,1,0,4,----,----,000,1,1,0,1478,1478
177,235,120,8,1,0,4,----,----,000,1,1,0,1478,1478
177,235,121,8,1,0,4,----,----,000,1,1,0,1478,1478
210,235,44,4,1,0,3,---,---,000,1,1,0,1478,1478
177,235,122,8,1,0,4,----,----,000,1,1,0,1478,1478
177,235,123,8,1,0,4,----,----,000,1,1,0,1478,1478
