epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
145,188,191,11,6,0,4,c--c,----,000,1,1,0,1478,1478
146,188,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
193,186,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,185,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,184,34,3,6,0,2,--,--,000,1,1,0,1478,1478
224,184,5,1,6,0,3,---,---,000,1,1,0,1478,1478
169,187,134,8,6,0,2,-c,--,000,2,2,0,2956,2956
169,187,135,8,6,0,2,-c,--,000,2,2,0,2956,2956
209,185,35,3,6,0,2,--,--,000,1,1,0,1478,1478
193,186,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,187,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,6,1,6,0,3,---,---,000,2,2,0,2956,2956
193,186,78,5,6,0,2,-c,--,000,2,2,0,2956,2956
209,185,36,3,6,0,2,--,--,000,1,1,0,1478,1478
224,184,7,1,6,0,3,---,---,000,1,1,0,1478,1478
224,184,8,1,6,0,3,---,---,000,1,1,0,1478,1478
177,187,107,7,6,0,3,--c,---,000,2,2,0,2956,2956
200,186,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,185,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,9,1,6,0,3,---,---,000,2,2,0,2956,2956
217,187,22,2,6,0,3,-cc,---,000,2,2,0,2956,2956
200,186,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,186,52,4,6,0,3,c-c,---,000,1,1,0,1478,1478
224,185,10,1,6,0,3,--c,---,000,2,2,0,2956,2956
224,185,11,1,6,0,3,--c,---,000,2,2,0,2956,2956
201,186,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,186,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,187,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,188,137,8,6,0,2,-c,--,000,2,2,0,2956,2956
201,187,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,187,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,186,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,188,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,186,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,188,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,187,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
161,187,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,186,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,186,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,188,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,185,38,3,6,0,2,--,--,000,1,1,0,1478,1478
177,186,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,185,23,2,6,0,3,--c,---,000,1,1,0,1478,1478
217,185,24,2,6,0,3,--c,---,000,1,1,0,1478,1478
145,188,192,11,6,0,4,c--c,----,000,2,2,0,2956,2956
171,189,1023,8,6,0,2,-c,--,000,4,1,3,2360,590
153,187,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,188,160,9,6,0,3,--c,---,000,2,2,0,2956,2956
145,188,193,11,6,0,4,c--c,----,000,1,1,0,1478,1478
161,188,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,188,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,188,163,9,6,0,3,--c,---,000,2,2,0,2956,2956
161,188,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
152,185,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,188,165,9,6,0,3,--c,---,000,2,2,0,2956,2956
195,190,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
217,187,25,2,6,0,3,-cc,---,000,2,2,0,2956,2956
146,188,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,189,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,190,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,190,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,189,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
153,187,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,191,1023,1,6,0,3,-cc,---,000,5,2,3,2950,1180
152,186,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,173,10,6,0,4,---c,----,000,2,2,0,2956,2956
153,186,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,187,175,10,6,0,4,---c,----,000,2,2,0,2956,2956
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,186,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
163,190,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,191,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
226,188,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
194,188,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,190,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,190,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,190,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,190,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,190,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,188,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,189,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,190,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,190,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
195,188,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,189,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,189,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,191,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,191,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,191,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,191,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,189,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,191,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,191,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,189,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,188,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,1023,2,6,0,3,-cc,---,000,12,2,10,7080,1180
179,189,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,191,166,9,6,0,3,--c,---,000,1,1,0,1478,1478
147,190,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,191,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,192,1023,8,6,0,2,-c,--,000,3,3,0,1770,1770
179,190,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
179,190,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,189,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,1023,11,6,0,4,---c,----,000,5,3,2,2950,1770
203,189,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,185,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
219,189,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,190,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,185,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,1023,9,6,0,3,--c,---,000,4,2,2,2360,1180
226,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,189,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,190,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,190,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
219,190,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
213,193,1023,3,6,0,2,cc,--,000,6,2,4,3540,1180
179,190,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,191,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,190,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,190,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
165,191,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
219,190,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
165,192,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,191,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,191,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,191,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,191,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,191,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,191,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,191,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,193,1023,1,6,0,3,-cc,---,000,7,2,5,4130,1180
155,191,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,191,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,191,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,192,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,192,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,192,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
173,192,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,166,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,193,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,193,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
197,192,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,193,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
167,193,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
197,192,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
205,193,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,194,1023,4,6,0,3,c-c,---,000,5,2,3,2950,1180
205,193,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,189,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,192,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
195,189,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
205,193,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,193,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,195,1023,10,6,0,4,---c,----,000,1,1,0,590,590
167,194,165,9,6,0,3,-cc,---,000,1,1,0,1478,1478
175,193,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
205,193,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,193,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
205,193,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,166,9,6,0,3,-cc,---,000,1,1,0,1478,1478
156,192,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,195,1023,10,6,0,4,---c,----,000,1,1,0,590,590
228,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,192,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,192,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,192,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,192,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,194,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,193,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,194,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
175,194,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,193,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,193,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,194,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,139,8,6,0,2,cc,--,000,1,1,0,1478,1478
175,194,140,8,6,0,2,cc,--,000,1,1,0,1478,1478
213,192,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,193,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,195,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,193,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,193,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,193,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,193,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,194,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,193,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,193,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,141,8,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,193,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,194,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,194,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,1023,7,6,0,3,--c,---,000,3,2,1,1770,1180
221,193,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,193,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,194,142,8,6,0,2,cc,--,000,1,1,0,1478,1478
152,195,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,194,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,196,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
221,193,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,195,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,194,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
221,193,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
157,194,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
198,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
168,195,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
168,195,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,195,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
221,193,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,195,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,1023,3,6,0,2,cc,--,000,4,4,0,2360,2360
168,195,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,195,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,195,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,196,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,195,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,196,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
168,195,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
168,195,166,9,6,0,3,--c,---,000,1,1,0,1478,1478
152,197,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
177,197,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,197,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
177,197,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,198,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
182,196,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,196,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,196,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,196,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,196,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,198,190,11,6,0,4,--cc,----,000,1,1,0,1478,1478
183,197,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,193,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,197,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
154,198,191,11,6,0,4,--cc,----,000,1,1,0,1478,1478
215,197,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,196,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,197,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,197,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,197,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,197,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,198,1023,11,6,0,4,---c,----,000,1,1,0,590,590
158,197,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,198,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,197,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,197,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,197,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,198,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
223,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,197,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
200,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,198,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
170,198,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
200,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,198,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
