epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,202,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,199,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
152,202,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,202,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,202,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
160,202,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,202,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,202,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
160,202,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,202,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,202,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,203,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
152,203,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,202,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
152,203,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,203,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
231,204,1023,1,5,0,4,-c-c,----,000,4,1,3,2360,590
192,202,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,201,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,202,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
154,203,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,204,1023,10,5,0,3,c-c,---,000,1,1,0,590,590
168,202,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,203,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,203,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,202,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,203,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
194,205,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
177,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,203,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,202,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,203,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,203,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,202,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,202,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,203,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,203,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,203,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,203,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,203,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
177,203,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,203,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,203,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,203,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,203,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,203,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,203,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
168,202,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,203,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,203,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,203,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,203,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,203,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,201,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
210,203,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,203,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,203,134,8,5,0,3,c-c,---,000,1,1,0,1478,1478
230,201,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,203,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,203,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,203,135,8,5,0,3,c-c,---,000,1,1,0,1478,1478
175,201,136,8,5,0,3,c-c,---,000,1,1,0,1478,1478
230,201,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,203,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,203,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,203,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,203,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,203,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,203,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,203,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,204,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,201,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,201,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,204,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,202,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,204,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
194,203,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,203,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,204,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,204,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,202,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,203,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,204,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,204,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,202,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,203,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,204,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,204,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,203,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,202,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,203,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,204,178,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,202,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,204,179,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,204,180,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,204,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,204,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,203,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,204,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,204,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,204,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,205,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
194,204,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,205,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,205,1023,8,5,0,3,--c,---,000,1,1,0,590,590
212,205,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,205,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,205,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,205,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,205,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,205,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,205,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,205,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,205,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,205,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,205,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,205,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,205,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,205,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,205,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,207,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
179,205,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,205,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,205,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,205,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,205,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,205,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,205,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,205,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,205,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,205,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
164,206,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,206,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,206,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,205,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,206,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,206,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
155,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,205,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,205,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
156,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,206,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,206,145,9,5,0,4,c--c,----,000,1,1,0,1478,1478
216,205,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
172,207,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,204,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,207,147,9,5,0,4,c--c,----,000,1,1,0,1478,1478
172,207,148,9,5,0,4,c--c,----,000,1,1,0,1478,1478
223,204,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,203,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
172,207,149,9,5,0,4,c--c,----,000,1,1,0,1478,1478
196,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
172,207,150,9,5,0,4,c--c,----,000,1,1,0,1478,1478
196,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
172,207,151,9,5,0,4,c--c,----,000,1,1,0,1478,1478
196,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
172,207,152,9,5,0,4,c--c,----,000,1,1,0,1478,1478
196,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,207,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,207,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,207,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,207,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,207,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,207,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,207,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,208,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
166,208,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
233,208,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,208,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,208,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
220,209,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
