epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,178,133,9,7,0,3,---,---,000,1,1,0,1478,1478
185,179,79,6,7,0,3,-c-,---,000,1,1,0,1478,1478
145,177,154,11,7,0,3,---,---,000,1,1,0,1478,1478
184,177,80,6,7,0,3,---,---,000,1,1,0,1478,1478
185,179,81,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,179,1023,1,7,0,5,-c-c-,-----,000,7,2,5,4130,1180
169,178,118,8,7,0,2,--,--,000,1,1,0,1478,1478
201,178,49,4,7,0,3,--c,---,000,1,1,0,1478,1478
185,179,82,6,7,0,3,-c-,---,000,1,1,0,1478,1478
156,180,1023,10,7,0,2,-c,--,000,9,1,8,5310,590
184,178,83,6,7,0,3,---,---,000,1,1,0,1478,1478
161,178,134,9,7,0,3,---,---,000,1,1,0,1478,1478
184,178,84,6,7,0,3,---,---,000,1,1,0,1478,1478
146,178,150,11,7,0,3,---,---,000,1,1,0,1478,1478
154,178,137,10,7,0,2,--,--,000,1,1,0,1478,1478
154,179,138,10,7,0,2,--,--,000,1,1,0,1478,1478
161,178,135,9,7,0,3,---,---,000,1,1,0,1478,1478
155,179,139,10,7,0,2,--,--,000,1,1,0,1478,1478
148,180,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
155,179,140,10,7,0,2,--,--,000,1,1,0,1478,1478
171,181,1023,8,7,0,2,-c,--,000,7,1,6,4130,590
161,179,136,9,7,0,3,---,---,000,2,2,0,2956,2956
172,181,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
155,179,141,10,7,0,2,--,--,000,1,1,0,1478,1478
185,179,85,6,7,0,3,-cc,---,000,2,2,0,2956,2956
164,181,1023,9,7,0,3,--c,---,000,4,1,3,2360,590
146,179,151,11,7,0,3,---,---,000,1,1,0,1478,1478
187,181,1023,6,7,0,3,-c-,---,000,2,1,1,1180,590
155,179,142,10,7,0,2,--,--,000,1,1,0,1478,1478
185,178,86,6,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,152,11,7,0,3,---,---,000,1,1,0,1478,1478
163,179,132,9,7,0,3,---,---,000,1,1,0,1478,1478
163,180,133,9,7,0,3,---,---,000,1,1,0,1478,1478
185,178,87,6,7,0,3,--c,---,000,1,1,0,1478,1478
185,178,88,6,7,0,3,---,---,000,1,1,0,1478,1478
185,178,89,6,7,0,3,--c,---,000,1,1,0,1478,1478
155,179,143,10,7,0,2,--,--,000,1,1,0,1478,1478
172,181,1023,8,7,0,2,--,--,000,7,1,6,4130,590
224,176,1,1,7,0,5,-----,-----,000,2,2,0,2956,2956
208,176,35,3,7,0,4,----,----,000,1,1,0,1478,1478
224,177,2,1,7,0,5,-----,-----,000,2,2,0,2956,2956
147,180,153,11,7,0,3,---,---,000,1,1,0,1478,1478
147,180,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
224,177,3,1,7,0,5,-----,-----,000,2,2,0,2956,2956
224,177,4,1,7,0,5,-----,-----,000,2,2,0,2956,2956
208,178,36,3,7,0,4,----,----,000,1,1,0,1478,1478
224,177,5,1,7,0,5,-----,-----,000,2,2,0,2956,2956
208,178,37,3,7,0,4,---c,----,000,1,1,0,1478,1478
171,179,110,8,7,0,2,--,--,000,1,1,0,1478,1478
171,179,111,8,7,0,2,--,--,000,1,1,0,1478,1478
224,178,6,1,7,0,5,-----,-----,000,2,2,0,2956,2956
217,178,17,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
217,178,18,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
171,179,112,8,7,0,2,--,--,000,1,1,0,1478,1478
171,179,113,8,7,0,2,--,--,000,1,1,0,1478,1478
217,177,19,2,7,0,4,----,----,000,1,1,0,1478,1478
224,178,7,1,7,0,5,----c,-----,000,2,2,0,2956,2956
171,180,114,8,7,0,2,--,--,000,1,1,0,1478,1478
187,181,1023,6,7,0,3,-c-,---,000,6,2,4,3540,1180
171,180,115,8,7,0,2,--,--,000,1,1,0,1478,1478
217,178,20,2,7,0,4,---c,----,000,1,1,0,1478,1478
158,182,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
171,180,116,8,7,0,2,--,--,000,1,1,0,1478,1478
163,181,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
209,179,38,3,7,0,4,--c-,----,000,1,1,0,1478,1478
171,180,117,8,7,0,2,--,--,000,1,1,0,1478,1478
217,178,21,2,7,0,4,---c,----,000,1,1,0,1478,1478
196,182,1023,5,7,0,2,cc,--,000,4,1,3,2360,590
217,178,22,2,7,0,4,---c,----,000,1,1,0,1478,1478
171,180,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,1023,11,7,0,3,--c,---,000,2,2,0,1180,1180
171,181,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,1023,10,7,0,2,-c,--,000,4,1,3,2360,590
163,181,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
217,178,25,2,7,0,4,----,----,000,1,1,0,1478,1478
217,178,26,2,7,0,4,--c-,----,000,2,2,0,2956,2956
163,181,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,178,8,1,7,0,5,--cc-,-----,000,2,2,0,2956,2956
194,179,61,5,7,0,2,c-,--,000,1,1,0,1478,1478
156,181,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
195,179,62,5,7,0,2,c-,--,000,1,1,0,1478,1478
156,181,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
187,180,76,6,7,0,3,---,---,000,1,1,0,1478,1478
156,181,142,10,7,0,2,--,--,000,1,1,0,1478,1478
211,183,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
175,184,1023,8,7,0,2,-c,--,000,1,1,0,590,590
187,180,77,6,7,0,3,---,---,000,1,1,0,1478,1478
148,181,151,11,7,0,3,---,---,000,1,1,0,1478,1478
187,180,78,6,7,0,3,---,---,000,1,1,0,1478,1478
165,181,132,9,7,0,3,---,---,000,1,1,0,1478,1478
165,181,133,9,7,0,3,---,---,000,1,1,0,1478,1478
187,180,79,6,7,0,3,--c,---,000,1,1,0,1478,1478
157,181,143,10,7,0,2,--,--,000,1,1,0,1478,1478
148,181,152,11,7,0,3,---,---,000,1,1,0,1478,1478
165,182,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
187,180,80,6,7,0,3,---,---,000,1,1,0,1478,1478
165,183,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
187,180,81,6,7,0,3,--c,---,000,1,1,0,1478,1478
195,179,64,5,7,0,2,--,--,000,1,1,0,1478,1478
203,179,44,4,7,0,3,---,---,000,1,1,0,1478,1478
167,184,1023,9,7,0,3,--c,---,000,1,1,0,590,590
187,180,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,181,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
187,181,83,6,7,0,3,-cc,---,000,1,1,0,1478,1478
187,181,84,6,7,0,3,--c,---,000,1,1,0,1478,1478
203,180,45,4,7,0,3,---,---,000,1,1,0,1478,1478
203,180,46,4,7,0,3,---,---,000,1,1,0,1478,1478
173,182,110,8,7,0,2,--,--,000,1,1,0,1478,1478
187,181,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
173,182,111,8,7,0,2,--,--,000,1,1,0,1478,1478
203,180,47,4,7,0,3,---,---,000,1,1,0,1478,1478
203,180,48,4,7,0,3,---,---,000,1,1,0,1478,1478
173,182,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,181,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
173,182,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,181,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
187,181,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
173,182,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
187,181,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
187,181,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
148,181,153,11,7,0,3,---,---,000,1,1,0,1478,1478
148,181,154,11,7,0,3,---,---,000,1,1,0,1478,1478
203,180,49,4,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
173,182,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
173,182,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,181,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
219,182,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,182,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,181,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,182,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,183,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
165,183,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,184,1023,5,7,0,2,cc,--,000,2,2,0,1180,1180
173,183,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,181,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
158,183,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
211,182,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,182,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
219,182,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
219,183,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
190,185,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
219,183,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
168,185,1023,9,7,0,3,--c,---,000,1,1,0,590,590
158,184,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
219,183,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
219,183,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
167,183,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
219,183,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
167,183,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,184,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,183,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
167,184,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
211,182,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,183,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,187,1023,6,7,0,3,-cc,---,000,6,2,4,3540,1180
150,183,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,183,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
204,184,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
197,184,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,185,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,185,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,179,63,5,7,0,2,--,--,000,1,1,0,1478,1478
150,184,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,186,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,184,76,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,181,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
188,183,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
168,186,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
189,183,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
160,185,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
189,184,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,184,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
160,185,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
189,184,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
168,186,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
189,184,83,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,184,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
160,185,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,187,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
189,184,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
152,187,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
189,184,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,184,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,186,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
189,184,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,186,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,1023,4,7,0,3,ccc,---,000,1,1,0,590,590
206,187,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,186,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,187,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,187,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,185,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,187,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,187,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
162,187,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,188,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,187,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,188,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,188,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,188,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,187,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,187,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
199,187,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
191,187,76,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,179,68,5,7,0,2,--,--,000,1,1,0,1478,1478
191,187,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,187,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
170,187,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
170,187,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,184,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,187,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,187,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,187,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,185,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,185,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
170,188,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
191,187,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,83,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,185,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,185,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,188,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,184,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,188,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,184,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
221,185,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,188,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
221,185,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,188,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,188,153,11,7,0,3,-cc,---,000,1,1,0,1478,1478
154,188,154,11,7,0,3,-cc,---,000,1,1,0,1478,1478
221,185,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,185,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,188,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,185,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,185,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
170,188,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,185,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,188,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,187,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,188,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,188,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,188,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,188,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,188,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,188,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,188,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,188,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,188,141,10,7,0,2,--,--,000,1,1,0,1478,1478
208,188,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,188,142,10,7,0,2,--,--,000,1,1,0,1478,1478
172,188,132,9,7,0,3,---,---,000,1,1,0,1478,1478
200,188,63,5,7,0,2,c-,--,000,1,1,0,1478,1478
155,188,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
197,184,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,188,133,9,7,0,3,c--,---,000,1,1,0,1478,1478
208,188,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
172,188,134,9,7,0,3,---,---,000,1,1,0,1478,1478
195,179,65,5,7,0,2,--,--,000,1,1,0,1478,1478
195,179,66,5,7,0,2,--,--,000,1,1,0,1478,1478
172,189,135,9,7,0,3,c--,---,000,1,1,0,1478,1478
164,189,143,10,7,0,2,--,--,000,1,1,0,1478,1478
156,189,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,189,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,189,136,9,7,0,3,c--,---,000,1,1,0,1478,1478
192,188,76,6,7,0,3,-c-,---,000,1,1,0,1478,1478
208,188,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
222,188,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
192,188,77,6,7,0,3,-c-,---,000,1,1,0,1478,1478
221,185,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,188,78,6,7,0,3,-c-,---,000,1,1,0,1478,1478
228,187,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
210,191,1023,4,7,0,3,-c-,---,000,3,1,2,1770,590
221,185,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
181,189,110,8,7,0,2,--,--,000,1,1,0,1478,1478
181,189,111,8,7,0,2,--,--,000,1,1,0,1478,1478
181,189,112,8,7,0,2,--,--,000,1,1,0,1478,1478
181,189,113,8,7,0,2,--,--,000,1,1,0,1478,1478
221,185,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,188,79,6,7,0,3,-c-,---,000,1,1,0,1478,1478
192,188,80,6,7,0,3,-c-,---,000,1,1,0,1478,1478
181,189,114,8,7,0,2,--,--,000,1,1,0,1478,1478
192,188,81,6,7,0,3,-c-,---,000,1,1,0,1478,1478
181,189,115,8,7,0,2,--,--,000,1,1,0,1478,1478
230,191,1023,1,7,0,5,-c-c-,-----,000,6,3,3,3540,1770
221,186,26,2,7,0,4,cccc,----,000,1,1,0,1478,1478
181,189,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
