epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,200,37,3,4,0,3,---,---,000,1,1,0,1478,1478
217,202,17,2,4,0,2,-c,--,000,2,2,0,2956,2956
209,202,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
217,202,18,2,4,0,2,-c,--,000,2,2,0,2956,2956
153,202,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,202,19,2,4,0,2,cc,--,000,2,2,0,2956,2956
208,201,39,3,4,0,3,---,---,000,1,1,0,1478,1478
210,203,1023,3,4,0,3,-cc,---,000,3,1,2,1770,590
224,201,6,1,4,0,3,---,---,000,2,2,0,2956,2956
184,200,92,6,4,0,3,---,---,000,1,1,0,1478,1478
208,201,40,3,4,0,3,---,---,000,1,1,0,1478,1478
184,201,93,6,4,0,3,---,---,000,1,1,0,1478,1478
153,202,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,202,81,5,4,0,2,-c,--,000,1,1,0,1478,1478
153,202,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,201,7,1,4,0,3,---,---,000,2,2,0,2956,2956
184,201,94,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,95,6,4,0,3,---,---,000,1,1,0,1478,1478
209,201,41,3,4,0,3,---,---,000,1,1,0,1478,1478
177,201,112,7,4,0,3,---,---,000,1,1,0,1478,1478
177,201,113,7,4,0,3,---,---,000,1,1,0,1478,1478
187,204,1023,6,4,0,3,--c,---,000,1,1,0,590,590
185,203,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,201,97,6,4,0,3,---,---,000,1,1,0,1478,1478
177,202,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
209,202,43,3,4,0,3,--c,---,000,1,1,0,1478,1478
184,202,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,202,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,202,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,202,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,202,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,1023,2,4,0,2,cc,--,000,7,1,6,4130,590
220,205,1023,2,4,0,2,cc,--,000,2,1,1,1180,590
177,202,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,203,100,6,4,0,3,--c,---,000,2,2,0,2956,2956
185,202,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,202,102,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,202,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,205,1023,1,4,0,3,-cc,---,000,3,2,1,1770,1180
185,202,103,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,203,104,6,4,0,3,--c,---,000,2,2,0,2956,2956
226,203,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,203,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
153,202,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
226,203,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
153,202,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
226,203,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,203,126,8,4,0,4,---c,----,000,2,2,0,2956,2956
220,205,1023,2,4,0,2,cc,--,000,8,1,7,4720,590
169,203,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,202,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
152,201,163,10,4,0,4,----,----,000,1,1,0,1478,1478
169,203,128,8,4,0,4,---c,----,000,2,2,0,2956,2956
196,205,1023,5,4,0,2,-c,--,000,1,1,0,590,590
169,203,129,8,4,0,4,---c,----,000,2,2,0,2956,2956
219,203,11,2,4,0,2,cc,--,000,1,1,0,1478,1478
219,203,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
219,203,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
211,204,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,203,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,203,130,8,4,0,4,---c,----,000,2,2,0,2956,2956
211,204,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
169,203,131,8,4,0,4,---c,----,000,2,2,0,2956,2956
211,204,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
219,203,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,203,132,8,4,0,4,---c,----,000,2,2,0,2956,2956
219,204,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
211,204,39,3,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,17,2,4,0,2,-c,--,000,1,1,0,1478,1478
211,204,40,3,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,18,2,4,0,2,-c,--,000,1,1,0,1478,1478
153,202,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
219,204,19,2,4,0,2,-c,--,000,1,1,0,1478,1478
169,203,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,203,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,203,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,204,20,2,4,0,2,-c,--,000,1,1,0,1478,1478
187,205,1023,6,4,0,3,--c,---,000,11,1,10,6490,590
161,203,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,203,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,203,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
145,203,172,11,4,0,5,c---c,-----,000,1,1,0,1478,1478
145,203,173,11,4,0,5,c---c,-----,000,1,1,0,1478,1478
145,203,174,11,4,0,5,c---c,-----,000,1,1,0,1478,1478
145,203,175,11,4,0,5,c---c,-----,000,1,1,0,1478,1478
211,204,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
145,203,176,11,4,0,5,c---c,-----,000,1,1,0,1478,1478
194,203,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,204,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
144,202,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
187,204,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,203,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
145,202,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,203,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,204,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,203,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,203,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,1023,5,4,0,2,-c,--,000,5,1,4,2950,590
161,203,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,203,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,203,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,204,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
211,204,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
211,205,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,204,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,204,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,204,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,205,156,9,4,0,5,----c,-----,000,2,2,0,2956,2956
155,204,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,204,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,204,7,1,4,0,3,--c,---,000,1,1,0,1478,1478
209,202,44,3,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,1023,7,4,0,3,--c,---,000,1,1,0,590,590
155,205,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,204,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,204,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,204,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,204,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
213,207,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
179,204,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,205,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,205,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
187,205,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
164,207,1023,9,4,0,5,----c,-----,000,8,1,7,4720,590
179,204,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,205,102,6,4,0,3,--c,---,000,1,1,0,1478,1478
146,203,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,205,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,205,103,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,205,104,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,206,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,205,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,120,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,206,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,206,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,206,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,121,7,4,0,3,--c,---,000,1,1,0,1478,1478
213,207,1023,3,4,0,3,-cc,---,000,7,1,6,4130,590
171,206,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,206,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,206,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,207,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,206,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
163,207,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
197,206,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,206,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,206,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
147,206,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,206,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,206,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,206,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,206,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,205,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
147,206,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,205,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,205,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
197,207,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
147,206,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,204,80,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,204,81,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,206,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
181,207,1023,7,4,0,3,--c,---,000,1,1,0,590,590
157,209,1023,10,4,0,4,----,----,000,4,1,3,2360,590
149,209,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
188,206,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,207,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,205,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,205,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,207,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,205,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
221,205,11,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,205,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
181,207,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
189,207,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
189,207,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
189,207,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,205,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,209,1023,10,4,0,4,----,----,000,6,1,5,3540,590
189,207,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,205,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
165,207,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
221,205,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
148,207,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
165,207,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
181,207,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
165,207,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
189,207,102,6,4,0,3,--c,---,000,1,1,0,1478,1478
165,208,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
181,207,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
221,206,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,207,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,206,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
181,207,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,207,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,207,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,207,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,206,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
156,208,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
165,208,155,9,4,0,5,-----,-----,000,1,1,0,1478,1478
173,207,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,207,121,7,4,0,3,--c,---,000,1,1,0,1478,1478
221,206,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,208,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
221,206,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
173,207,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
221,206,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
198,208,70,5,4,0,2,--,--,000,1,1,0,1478,1478
198,208,71,5,4,0,2,--,--,000,1,1,0,1478,1478
212,206,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,207,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,208,72,5,4,0,2,--,--,000,1,1,0,1478,1478
198,208,73,5,4,0,2,--,--,000,1,1,0,1478,1478
213,207,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
198,208,74,5,4,0,2,--,--,000,1,1,0,1478,1478
148,208,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,208,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,208,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,208,174,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,208,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,208,175,11,4,0,5,-----,-----,000,1,1,0,1478,1478
198,208,75,5,4,0,2,--,--,000,1,1,0,1478,1478
213,207,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
165,208,156,9,4,0,5,-----,-----,000,1,1,0,1478,1478
148,208,176,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,208,177,11,4,0,5,-----,-----,000,1,1,0,1478,1478
198,208,76,5,4,0,2,--,--,000,1,1,0,1478,1478
198,208,77,5,4,0,2,--,--,000,1,1,0,1478,1478
148,209,178,11,4,0,5,-----,-----,000,1,1,0,1478,1478
213,207,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
158,209,157,10,4,0,4,----,----,000,1,1,0,1478,1478
191,209,92,6,4,0,3,---,---,000,1,1,0,1478,1478
158,209,158,10,4,0,4,----,----,000,1,1,0,1478,1478
191,209,93,6,4,0,3,---,---,000,1,1,0,1478,1478
199,208,78,5,4,0,2,--,--,000,1,1,0,1478,1478
158,209,159,10,4,0,4,----,----,000,1,1,0,1478,1478
182,209,112,7,4,0,3,---,---,000,1,1,0,1478,1478
191,209,94,6,4,0,3,---,---,000,1,1,0,1478,1478
182,209,113,7,4,0,3,---,---,000,1,1,0,1478,1478
199,209,79,5,4,0,2,--,--,000,1,1,0,1478,1478
191,209,95,6,4,0,3,---,---,000,1,1,0,1478,1478
183,210,114,7,4,0,3,---,---,000,1,1,0,1478,1478
183,210,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,210,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,208,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,209,96,6,4,0,3,---,---,000,1,1,0,1478,1478
181,207,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
181,207,120,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,209,97,6,4,0,3,---,---,000,1,1,0,1478,1478
191,209,98,6,4,0,3,---,---,000,1,1,0,1478,1478
230,208,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,209,99,6,4,0,3,---,---,000,1,1,0,1478,1478
183,210,121,7,4,0,3,---,---,000,1,1,0,1478,1478
187,205,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,209,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
187,205,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,102,6,4,0,3,---,---,000,1,1,0,1478,1478
167,210,151,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,209,160,10,4,0,4,----,----,000,1,1,0,1478,1478
158,209,161,10,4,0,4,----,----,000,1,1,0,1478,1478
189,207,103,6,4,0,3,--c,---,000,1,1,0,1478,1478
189,207,104,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,210,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,210,152,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,210,163,10,4,0,4,----,----,000,1,1,0,1478,1478
167,210,153,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,210,164,10,4,0,4,----,----,000,1,1,0,1478,1478
167,210,154,9,4,0,5,-----,-----,000,1,1,0,1478,1478
230,209,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
150,210,171,11,4,0,5,-----,-----,000,1,1,0,1478,1478
167,210,155,9,4,0,5,-----,-----,000,1,1,0,1478,1478
199,209,1023,5,4,0,2,--,--,000,1,1,0,590,590
175,210,126,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,127,8,4,0,4,----,----,000,1,1,0,1478,1478
167,211,156,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
175,210,128,8,4,0,4,----,----,000,1,1,0,1478,1478
175,210,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,131,8,4,0,4,----,----,000,1,1,0,1478,1478
150,211,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
230,210,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
150,211,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,211,174,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,210,132,8,4,0,4,----,----,000,1,1,0,1478,1478
150,211,175,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,210,133,8,4,0,4,----,----,000,1,1,0,1478,1478
150,211,176,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,210,134,8,4,0,4,----,----,000,1,1,0,1478,1478
214,209,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
214,209,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
214,209,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
222,209,11,2,4,0,2,c-,--,000,1,1,0,1478,1478
184,211,112,7,4,0,3,---,---,000,1,1,0,1478,1478
200,210,70,5,4,0,2,--,--,000,1,1,0,1478,1478
222,209,12,2,4,0,2,c-,--,000,1,1,0,1478,1478
200,210,71,5,4,0,2,--,--,000,1,1,0,1478,1478
222,209,13,2,4,0,2,c-,--,000,1,1,0,1478,1478
214,210,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
222,209,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
184,211,113,7,4,0,3,---,---,000,1,1,0,1478,1478
200,210,72,5,4,0,2,--,--,000,1,1,0,1478,1478
214,210,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
200,210,73,5,4,0,2,--,--,000,1,1,0,1478,1478
175,210,135,8,4,0,4,----,----,000,1,1,0,1478,1478
200,210,74,5,4,0,2,--,--,000,1,1,0,1478,1478
200,211,75,5,4,0,2,--,--,000,1,1,0,1478,1478
222,210,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
200,211,76,5,4,0,2,--,--,000,1,1,0,1478,1478
230,210,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
200,211,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,210,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
200,211,78,5,4,0,2,--,--,000,1,1,0,1478,1478
222,210,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,210,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,1023,8,4,0,4,----,----,000,2,1,1,1180,590
194,214,1023,6,4,0,3,--c,---,000,1,1,0,590,590
184,211,114,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,115,7,4,0,3,---,---,000,1,1,0,1478,1478
150,211,177,11,4,0,5,-----,-----,000,1,1,0,1478,1478
214,210,42,3,4,0,3,-c-,---,000,1,1,0,1478,1478
200,211,79,5,4,0,2,--,--,000,1,1,0,1478,1478
175,210,136,8,4,0,4,c---,----,000,1,1,0,1478,1478
184,211,116,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,117,7,4,0,3,---,---,000,1,1,0,1478,1478
184,212,118,7,4,0,3,---,---,000,1,1,0,1478,1478
232,214,1023,1,4,0,3,-cc,---,000,3,1,2,1770,590
199,209,80,5,4,0,2,--,--,000,1,1,0,1478,1478
175,211,137,8,4,0,4,c---,----,000,1,1,0,1478,1478
