epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,161,168,10,9,0,3,-c-,---,000,1,1,0,1478,1478
145,161,194,11,9,0,2,c-,--,000,1,1,0,1478,1478
153,161,169,10,9,0,3,-c-,---,000,1,1,0,1478,1478
153,161,170,10,9,0,3,-c-,---,000,1,1,0,1478,1478
153,161,171,10,9,0,3,---,---,000,1,1,0,1478,1478
192,161,86,5,9,0,4,--c-,----,000,1,1,0,1478,1478
152,161,172,10,9,0,3,-c-,---,000,1,1,0,1478,1478
177,162,1023,7,9,0,3,---,---,000,5,1,4,2950,590
153,161,173,10,9,0,3,---,---,000,1,1,0,1478,1478
192,162,87,5,9,0,4,--c-,----,000,1,1,0,1478,1478
147,163,1023,11,9,0,2,--,--,000,1,1,0,590,590
153,162,174,10,9,0,3,---,---,000,1,1,0,1478,1478
177,162,126,7,9,0,3,-c-,---,000,2,2,0,2956,2956
177,162,127,7,9,0,3,-c-,---,000,2,2,0,2956,2956
177,161,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,161,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,161,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
169,162,142,8,9,0,2,c-,--,000,2,2,0,2956,2956
169,162,143,8,9,0,2,c-,--,000,2,2,0,2956,2956
177,162,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
169,162,144,8,9,0,2,c-,--,000,2,2,0,2956,2956
169,162,145,8,9,0,2,c-,--,000,2,2,0,2956,2956
169,162,146,8,9,0,2,--,--,000,1,1,0,1478,1478
171,163,1023,8,9,0,2,c-,--,000,1,1,0,590,590
169,162,148,8,9,0,2,--,--,000,1,1,0,1478,1478
216,162,21,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
177,162,132,7,9,0,3,-c-,---,000,1,1,0,1478,1478
169,162,151,8,9,0,2,c-,--,000,2,2,0,2956,2956
169,162,152,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,154,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,162,133,7,9,0,3,-c-,---,000,1,1,0,1478,1478
146,162,181,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,182,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,183,11,9,0,2,--,--,000,1,1,0,1478,1478
177,162,134,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,162,136,7,9,0,3,-c-,---,000,1,1,0,1478,1478
147,163,184,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,185,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,186,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,187,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,167,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,168,10,9,0,3,---,---,000,1,1,0,1478,1478
147,163,188,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,189,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,190,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,191,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,192,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,193,11,9,0,2,--,--,000,1,1,0,1478,1478
224,160,1,1,9,0,5,-----,-----,000,2,2,0,2956,2956
224,160,2,1,9,0,5,-----,-----,000,2,2,0,2956,2956
147,163,194,11,9,0,2,--,--,000,1,1,0,1478,1478
224,160,3,1,9,0,5,-----,-----,000,2,2,0,2956,2956
155,163,169,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,170,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,1023,10,9,0,3,---,---,000,8,2,6,4720,1180
155,163,171,10,9,0,3,---,---,000,1,1,0,1478,1478
193,163,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
155,163,172,10,9,0,3,---,---,000,1,1,0,1478,1478
185,162,102,6,9,0,3,---,---,000,1,1,0,1478,1478
155,163,173,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,174,10,9,0,3,---,---,000,1,1,0,1478,1478
184,160,103,6,9,0,3,---,---,000,1,1,0,1478,1478
184,160,104,6,9,0,3,---,---,000,1,1,0,1478,1478
193,163,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
185,163,105,6,9,0,3,---,---,000,1,1,0,1478,1478
185,163,106,6,9,0,3,---,---,000,1,1,0,1478,1478
172,165,1023,8,9,0,2,c-,--,000,5,1,4,2950,590
185,163,107,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,108,6,9,0,3,-c-,---,000,1,1,0,1478,1478
224,160,4,1,9,0,5,-----,-----,000,2,2,0,2956,2956
184,161,109,6,9,0,3,-c-,---,000,1,1,0,1478,1478
185,163,110,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,111,6,9,0,3,-c-,---,000,1,1,0,1478,1478
185,162,112,6,9,0,3,-c-,---,000,1,1,0,1478,1478
149,166,1023,11,9,0,2,-c,--,000,5,2,3,2950,1180
224,160,5,1,9,0,5,-----,-----,000,2,2,0,2956,2956
158,166,1023,10,9,0,3,--c,---,000,3,1,2,1770,590
224,162,6,1,9,0,5,---c-,-----,000,2,2,0,2956,2956
185,162,113,6,9,0,3,---,---,000,1,1,0,1478,1478
192,162,88,5,9,0,4,----,----,000,1,1,0,1478,1478
192,163,89,5,9,0,4,----,----,000,1,1,0,1478,1478
224,162,7,1,9,0,5,-----,-----,000,2,2,0,2956,2956
192,163,90,5,9,0,4,----,----,000,1,1,0,1478,1478
224,162,8,1,9,0,5,-----,-----,000,2,2,0,2956,2956
148,164,181,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,182,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,183,11,9,0,2,--,--,000,1,1,0,1478,1478
224,162,9,1,9,0,5,-----,-----,000,2,2,0,2956,2956
179,164,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,164,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
224,162,10,1,9,0,5,-----,-----,000,2,2,0,2956,2956
148,165,184,11,9,0,2,--,--,000,1,1,0,1478,1478
179,164,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
224,162,11,1,9,0,5,-----,-----,000,2,2,0,2956,2956
171,164,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,164,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
171,164,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,164,144,8,9,0,2,--,--,000,1,1,0,1478,1478
171,164,145,8,9,0,2,--,--,000,1,1,0,1478,1478
179,164,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
171,164,146,8,9,0,2,--,--,000,1,1,0,1478,1478
148,165,185,11,9,0,2,--,--,000,1,1,0,1478,1478
171,164,147,8,9,0,2,--,--,000,1,1,0,1478,1478
171,164,148,8,9,0,2,--,--,000,1,1,0,1478,1478
171,164,149,8,9,0,2,--,--,000,1,1,0,1478,1478
148,165,186,11,9,0,2,--,--,000,1,1,0,1478,1478
171,164,150,8,9,0,2,--,--,000,1,1,0,1478,1478
171,164,151,8,9,0,2,-c,--,000,1,1,0,1478,1478
171,164,152,8,9,0,2,--,--,000,1,1,0,1478,1478
171,164,153,8,9,0,2,--,--,000,1,1,0,1478,1478
171,164,154,8,9,0,2,--,--,000,1,1,0,1478,1478
224,163,12,1,9,0,5,-----,-----,000,2,2,0,2956,2956
200,163,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,163,13,1,9,0,5,-----,-----,000,2,2,0,2956,2956
217,164,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
148,165,187,11,9,0,2,--,--,000,1,1,0,1478,1478
179,164,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
224,163,14,1,9,0,5,-----,-----,000,2,2,0,2956,2956
224,163,15,1,9,0,5,-----,-----,000,2,2,0,2956,2956
148,165,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,189,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,190,11,9,0,2,--,--,000,1,1,0,1478,1478
156,165,167,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,165,191,11,9,0,2,--,--,000,1,1,0,1478,1478
208,162,44,3,9,0,4,--c-,----,000,1,1,0,1478,1478
208,162,45,3,9,0,4,--c-,----,000,1,1,0,1478,1478
148,165,192,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,193,11,9,0,2,--,--,000,1,1,0,1478,1478
179,164,132,7,9,0,3,--c,---,000,1,1,0,1478,1478
208,162,46,3,9,0,4,----,----,000,1,1,0,1478,1478
192,163,92,5,9,0,4,----,----,000,1,1,0,1478,1478
200,163,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,163,47,3,9,0,4,----,----,000,1,1,0,1478,1478
148,165,194,11,9,0,2,--,--,000,1,1,0,1478,1478
209,163,48,3,9,0,4,----,----,000,1,1,0,1478,1478
156,165,169,10,9,0,3,---,---,000,1,1,0,1478,1478
193,163,93,5,9,0,4,-c--,----,000,1,1,0,1478,1478
156,165,170,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,171,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,172,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,173,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,174,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,164,133,7,9,0,3,---,---,000,1,1,0,1478,1478
224,160,16,1,9,0,5,-----,-----,000,1,1,0,1478,1478
179,164,134,7,9,0,3,---,---,000,1,1,0,1478,1478
150,166,181,11,9,0,2,--,--,000,1,1,0,1478,1478
179,165,135,7,9,0,3,---,---,000,1,1,0,1478,1478
217,165,22,2,9,0,5,-cc--,-----,000,2,2,0,2956,2956
179,165,136,7,9,0,3,---,---,000,1,1,0,1478,1478
150,166,182,11,9,0,2,--,--,000,1,1,0,1478,1478
201,164,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
150,167,183,11,9,0,2,--,--,000,1,1,0,1478,1478
224,163,17,1,9,0,5,--c--,-----,000,2,2,0,2956,2956
217,163,23,2,9,0,5,-----,-----,000,1,1,0,1478,1478
201,164,71,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
201,165,72,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
201,165,73,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,165,24,2,9,0,5,-cc--,-----,000,2,2,0,2956,2956
150,167,184,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,185,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,186,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,187,11,9,0,2,--,--,000,1,1,0,1478,1478
210,166,1023,3,9,0,4,cccc,----,000,4,1,3,2360,590
217,165,25,2,9,0,5,-cc--,-----,000,2,2,0,2956,2956
174,169,1023,8,9,0,2,cc,--,000,6,2,4,3540,1180
209,163,50,3,9,0,4,----,----,000,1,1,0,1478,1478
158,167,167,10,9,0,3,---,---,000,1,1,0,1478,1478
188,169,1023,6,9,0,3,ccc,---,000,2,1,1,1180,590
150,167,188,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,189,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,190,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,191,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,192,11,9,0,2,--,--,000,1,1,0,1478,1478
158,167,168,10,9,0,3,---,---,000,1,1,0,1478,1478
150,167,193,11,9,0,2,--,--,000,1,1,0,1478,1478
217,165,26,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
150,168,194,11,9,0,2,-c,--,000,1,1,0,1478,1478
217,163,27,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
158,168,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,170,10,9,0,3,--c,---,000,1,1,0,1478,1478
201,165,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
158,168,171,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,172,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,173,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,174,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,169,1023,8,9,0,2,cc,--,000,7,1,6,4130,590
217,165,28,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
217,164,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
153,170,1023,11,9,0,2,-c,--,000,1,1,0,590,590
187,165,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
187,166,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,169,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
187,166,104,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,169,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
187,166,105,6,9,0,3,ccc,---,000,1,1,0,1478,1478
187,166,106,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,169,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
181,170,1023,7,9,0,3,-c-,---,000,4,1,3,2360,590
152,169,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,167,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
219,170,1023,2,9,0,5,-ccc-,-----,000,3,2,1,1770,1180
182,170,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
173,167,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,166,107,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,169,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,189,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,190,11,9,0,2,-c,--,000,1,1,0,1478,1478
187,166,108,6,9,0,3,ccc,---,000,1,1,0,1478,1478
187,166,109,6,9,0,3,ccc,---,000,1,1,0,1478,1478
173,167,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,166,110,6,9,0,3,ccc,---,000,1,1,0,1478,1478
173,167,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
152,169,191,11,9,0,2,-c,--,000,1,1,0,1478,1478
187,166,111,6,9,0,3,ccc,---,000,1,1,0,1478,1478
187,166,112,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,169,192,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,167,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,147,8,9,0,2,c-,--,000,1,1,0,1478,1478
152,169,193,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,167,148,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,149,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,150,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,151,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,167,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,167,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
173,167,152,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,166,113,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,169,194,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,167,153,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,167,154,8,9,0,2,c-,--,000,1,1,0,1478,1478
219,170,1023,2,9,0,5,-ccc-,-----,000,5,2,3,2950,1180
220,170,1023,2,9,0,5,-ccc-,-----,000,4,1,3,2360,590
181,167,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
228,170,1023,1,9,0,5,-ccc-,-----,000,2,1,1,1180,590
220,170,1023,2,9,0,5,-ccc-,-----,000,7,1,6,4130,590
226,165,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,165,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,165,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
181,167,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,170,1023,3,9,0,4,ccc-,----,000,2,1,1,1180,590
226,166,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,166,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,166,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
161,171,1023,10,9,0,3,---,---,000,2,2,0,1180,1180
194,165,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
194,166,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,171,1023,3,9,0,4,cccc,----,000,4,1,3,2360,590
181,167,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,169,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,1023,6,9,0,3,ccc,---,000,1,1,0,590,590
160,169,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,170,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,171,10,9,0,3,--c,---,000,1,1,0,1478,1478
226,166,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,166,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,167,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,167,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
160,169,172,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,173,10,9,0,3,--c,---,000,1,1,0,1478,1478
195,166,88,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
160,170,174,10,9,0,3,--c,---,000,1,1,0,1478,1478
181,167,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
195,166,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
211,167,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
181,167,132,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,169,134,7,9,0,3,-cc,---,000,1,1,0,1478,1478
211,167,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,167,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,171,1023,11,9,0,2,-c,--,000,1,1,0,590,590
195,166,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,171,1023,6,9,0,3,ccc,---,000,4,1,3,2360,590
211,168,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,167,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,168,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,168,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
154,170,181,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,182,11,9,0,2,--,--,000,1,1,0,1478,1478
182,170,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,170,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,170,183,11,9,0,2,--,--,000,1,1,0,1478,1478
211,169,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
226,167,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
154,170,184,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,185,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,186,11,9,0,2,--,--,000,1,1,0,1478,1478
182,170,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,170,187,11,9,0,2,--,--,000,1,1,0,1478,1478
183,170,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,170,188,11,9,0,2,--,--,000,1,1,0,1478,1478
162,171,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,170,189,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,190,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,191,11,9,0,2,--,--,000,1,1,0,1478,1478
183,171,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,167,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
154,170,192,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,193,11,9,0,2,--,--,000,1,1,0,1478,1478
211,169,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
162,171,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
183,171,131,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,170,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
154,170,194,11,9,0,2,--,--,000,1,1,0,1478,1478
203,167,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,167,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
162,171,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,170,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,172,1023,4,9,0,5,--ccc,-----,000,3,1,2,1770,590
175,170,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
226,167,15,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,171,132,7,9,0,3,-cc,---,000,1,1,0,1478,1478
203,168,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
162,171,171,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,170,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
195,168,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
175,170,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,168,133,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,170,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
162,171,172,10,9,0,3,--c,---,000,1,1,0,1478,1478
183,171,134,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,170,147,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,170,148,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,170,149,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,169,135,7,9,0,3,-cc,---,000,1,1,0,1478,1478
181,169,136,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,ccc,---,000,7,1,6,4130,590
209,163,51,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
175,170,150,8,9,0,2,c-,--,000,1,1,0,1478,1478
209,163,52,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
162,171,173,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,174,10,9,0,3,--c,---,000,1,1,0,1478,1478
226,169,16,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,169,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,173,1023,7,9,0,3,-cc,---,000,3,1,2,1770,590
175,170,151,8,9,0,2,c-,--,000,1,1,0,1478,1478
219,169,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,169,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,169,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
185,173,1023,7,9,0,3,-cc,---,000,1,1,0,590,590
226,169,17,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,170,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,169,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,170,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
219,169,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,170,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,170,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,169,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,169,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,169,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
189,170,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,169,74,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
189,170,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,169,75,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,169,76,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,169,77,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
189,170,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,169,78,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
155,172,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
189,170,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
184,172,126,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,172,127,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,172,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
189,170,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
184,172,128,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,172,184,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,185,11,9,0,2,--,--,000,1,1,0,1478,1478
155,172,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
189,170,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
219,169,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,170,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,170,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,172,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
