epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,203,126,8,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
175,204,127,8,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,203,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,203,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,203,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,204,139,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,204,140,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,205,1023,1,5,0,4,-c-c,----,000,5,1,4,2950,590
175,204,128,8,5,0,3,c-c,---,000,1,1,0,1478,1478
151,203,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,204,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,203,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,137,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,203,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,203,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,204,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,205,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,138,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,204,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
152,203,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,204,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,203,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,205,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
207,201,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,204,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,75,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,201,76,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,205,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
193,205,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,139,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,204,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,140,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,204,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,1023,1,5,0,4,-c-c,----,000,5,1,4,2950,590
231,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,204,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
176,205,122,8,5,0,3,c-c,---,000,1,1,0,1478,1478
231,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,204,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
215,204,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,123,8,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,124,8,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,125,8,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,126,8,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
215,204,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,127,8,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
215,204,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
215,204,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,128,8,5,0,3,c-c,---,000,1,1,0,1478,1478
161,204,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,206,137,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
211,206,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
211,206,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,138,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,205,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
195,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,205,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
211,206,75,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,76,4,5,0,2,-c,--,000,1,1,0,1478,1478
223,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,205,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
195,206,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,205,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,164,11,5,0,4,---c,----,000,2,2,0,2068,2068
153,206,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,205,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,205,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,206,139,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,206,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,140,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,206,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,206,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,206,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,207,122,8,5,0,3,c-c,---,000,1,1,0,1478,1478
178,207,123,8,5,0,3,c-c,---,000,1,1,0,1478,1478
187,207,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,207,124,8,5,0,3,c-c,---,000,1,1,0,1478,1478
178,207,125,8,5,0,3,c-c,---,000,1,1,0,1478,1478
178,207,126,8,5,0,3,c-c,---,000,1,1,0,1478,1478
187,207,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,127,8,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,128,8,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,137,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,138,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,139,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,140,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,207,1023,8,5,0,3,c-c,---,000,2,1,1,1180,590
155,207,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
173,208,1023,9,5,0,4,-c-c,----,000,1,1,0,590,590
183,209,1023,8,5,0,3,--c,---,000,1,1,0,590,590
219,209,1023,3,5,0,3,c-c,---,000,3,2,1,1770,1180
235,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,209,1023,7,5,0,2,-c,--,000,2,1,1,1180,590
235,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
219,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,204,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
