epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,226,36,3,1,0,2,--,--,000,1,1,0,1478,1478
209,226,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,225,62,4,1,0,3,---,---,000,1,1,0,1478,1478
209,226,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,225,63,4,1,0,3,---,---,000,1,1,0,1478,1478
184,225,106,6,1,0,3,---,---,000,1,1,0,1478,1478
200,225,64,4,1,0,3,---,---,000,1,1,0,1478,1478
200,225,65,4,1,0,3,---,---,000,1,1,0,1478,1478
216,226,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
200,226,66,4,1,0,3,---,---,000,2,2,0,2956,2956
209,226,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,226,67,4,1,0,3,---,---,000,2,2,0,2956,2956
209,226,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,226,68,4,1,0,3,---,---,000,2,2,0,2956,2956
209,226,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
192,226,83,5,1,0,4,----,----,000,1,1,0,1478,1478
200,226,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,226,84,5,1,0,4,----,----,000,1,1,0,1478,1478
168,225,141,8,1,0,4,----,----,000,1,1,0,1478,1478
192,226,85,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,86,5,1,0,4,---c,----,000,2,2,0,2956,2956
192,226,87,5,1,0,4,---c,----,000,2,2,0,2956,2956
152,226,175,10,1,0,6,------,------,000,1,1,0,1478,1478
192,226,88,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,89,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,90,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,91,5,1,0,4,----,----,000,1,1,0,1478,1478
209,226,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
176,226,117,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,227,118,7,1,0,5,----c,-----,000,2,2,0,2956,2956
176,227,119,7,1,0,5,----c,-----,000,2,2,0,2956,2956
176,226,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,227,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,227,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,227,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,227,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,226,176,10,1,0,6,------,------,000,1,1,0,1478,1478
176,227,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,228,1023,5,1,0,4,---c,----,000,6,3,3,3540,1770
152,226,177,10,1,0,6,------,------,000,1,1,0,1478,1478
152,226,178,10,1,0,6,------,------,000,1,1,0,1478,1478
152,227,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,227,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,225,142,8,1,0,4,----,----,000,1,1,0,1478,1478
152,227,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,225,143,8,1,0,4,----,----,000,1,1,0,1478,1478
168,225,144,8,1,0,4,----,----,000,1,1,0,1478,1478
178,228,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
168,225,145,8,1,0,4,----,----,000,1,1,0,1478,1478
179,228,1023,7,1,0,5,----c,-----,000,4,2,2,2360,1180
170,228,1023,8,1,0,4,---c,----,000,1,1,0,590,590
154,228,1023,10,1,0,6,c----c,------,000,4,1,3,2360,590
160,226,151,9,1,0,5,----c,-----,000,2,2,0,2956,2956
170,228,1023,8,1,0,4,---c,----,000,3,2,1,1770,1180
154,228,1023,10,1,0,6,c----c,------,000,5,1,4,2950,590
160,226,152,9,1,0,5,----c,-----,000,2,2,0,2956,2956
160,226,153,9,1,0,5,----c,-----,000,2,2,0,2956,2956
160,226,154,9,1,0,5,----c,-----,000,2,2,0,2956,2956
155,229,1023,10,1,0,6,c----c,------,000,8,4,4,4720,2360
160,226,155,9,1,0,5,----c,-----,000,2,2,0,2956,2956
170,229,1023,8,1,0,4,---c,----,000,6,2,4,3540,1180
160,226,156,9,1,0,5,----c,-----,000,2,2,0,2956,2956
160,226,157,9,1,0,5,-----,-----,000,2,2,0,2956,2956
194,228,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
160,225,158,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,226,159,9,1,0,5,-----,-----,000,2,2,0,2956,2956
218,227,15,2,1,0,2,--,--,000,1,1,0,1478,1478
160,226,160,9,1,0,5,-----,-----,000,2,2,0,2956,2956
202,227,54,4,1,0,3,---,---,000,1,1,0,1478,1478
218,227,16,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,17,2,1,0,2,--,--,000,1,1,0,1478,1478
160,226,161,9,1,0,5,-----,-----,000,2,2,0,2956,2956
218,227,18,2,1,0,2,--,--,000,1,1,0,1478,1478
202,227,55,4,1,0,3,---,---,000,1,1,0,1478,1478
218,228,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
202,227,56,4,1,0,3,---,---,000,1,1,0,1478,1478
218,228,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
202,227,57,4,1,0,3,---,---,000,1,1,0,1478,1478
218,228,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,228,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,228,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,226,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,226,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
202,227,58,4,1,0,3,---,---,000,1,1,0,1478,1478
202,227,59,4,1,0,3,---,---,000,1,1,0,1478,1478
202,227,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
202,228,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,85,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,228,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,228,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,228,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,227,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,228,177,10,1,0,6,c-----,------,000,1,1,0,1478,1478
178,228,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,230,1023,2,1,0,2,-c,--,000,3,1,2,1770,590
178,228,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,227,135,8,1,0,4,----,----,000,1,1,0,1478,1478
178,228,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,227,136,8,1,0,4,----,----,000,1,1,0,1478,1478
178,228,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,228,178,10,1,0,6,c-----,------,000,1,1,0,1478,1478
170,227,137,8,1,0,4,----,----,000,1,1,0,1478,1478
211,228,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
170,228,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,228,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,228,179,10,1,0,6,c----c,------,000,1,1,0,1478,1478
211,228,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,228,180,10,1,0,6,c----c,------,000,1,1,0,1478,1478
154,228,181,10,1,0,6,c----c,------,000,1,1,0,1478,1478
170,228,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,228,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,228,182,10,1,0,6,c----c,------,000,1,1,0,1478,1478
170,228,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,228,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,228,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,1023,4,1,0,3,--c,---,000,8,2,6,4720,1180
211,228,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
181,231,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
170,228,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
144,226,191,11,1,0,6,------,------,000,1,1,0,1478,1478
170,228,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,229,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,228,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,229,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,229,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,228,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,229,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,229,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,229,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,229,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
144,226,192,11,1,0,6,------,------,000,1,1,0,1478,1478
220,229,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,230,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,229,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,229,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,230,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
145,226,193,11,1,0,6,------,------,000,1,1,0,1478,1478
204,230,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,227,105,6,1,0,3,---,---,000,1,1,0,1478,1478
204,230,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,85,5,1,0,4,---c,----,000,1,1,0,1478,1478
222,231,1023,2,1,0,2,-c,--,000,1,1,0,590,590
196,230,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
213,231,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
196,230,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
213,231,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,231,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
196,230,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
213,231,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
196,230,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
213,231,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,230,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
213,231,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,230,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
213,231,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,232,1023,6,1,0,3,--c,---,000,6,2,4,3540,1180
156,230,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,230,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,230,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
213,231,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,230,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
222,231,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,228,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,231,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,229,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,231,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
205,231,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
205,231,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,230,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,231,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,227,104,6,1,0,3,---,---,000,1,1,0,1478,1478
205,231,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,232,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,232,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,231,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,231,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,231,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,229,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,230,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,232,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,230,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,230,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,230,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,230,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,231,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,231,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,231,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,231,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,231,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,231,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,229,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
197,231,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,85,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,232,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
157,232,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,232,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
171,231,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
157,232,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,232,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,230,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,231,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
215,232,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,232,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,231,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,232,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,231,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,232,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,231,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
146,231,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,232,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,233,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
146,231,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
215,232,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,232,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
207,232,1023,4,1,0,3,--c,---,000,1,1,0,590,590
164,232,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
223,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
223,233,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
223,233,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,228,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
173,233,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
186,228,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,233,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,233,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,233,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
182,232,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,232,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
173,233,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,232,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,231,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,232,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,232,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,233,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
173,234,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,234,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,233,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
207,233,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
