epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
180,205,1023,7,4,0,3,---,---,000,5,1,4,2950,590
227,205,1023,1,4,0,3,-c-,---,000,6,1,5,3540,590
154,203,144,10,4,0,4,c---,----,000,1,1,0,1478,1478
169,203,126,8,4,0,4,----,----,000,1,1,0,1478,1478
169,203,127,8,4,0,4,----,----,000,1,1,0,1478,1478
154,203,145,10,4,0,4,c---,----,000,1,1,0,1478,1478
169,203,128,8,4,0,4,----,----,000,1,1,0,1478,1478
169,203,129,8,4,0,4,----,----,000,1,1,0,1478,1478
154,203,146,10,4,0,4,c---,----,000,1,1,0,1478,1478
180,205,1023,7,4,0,3,---,---,000,7,1,6,4130,590
154,203,147,10,4,0,4,c---,----,000,1,1,0,1478,1478
154,203,148,10,4,0,4,c---,----,000,1,1,0,1478,1478
188,205,1023,6,4,0,3,---,---,000,1,1,0,590,590
170,203,130,8,4,0,4,----,----,000,1,1,0,1478,1478
209,203,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
146,203,156,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,157,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,158,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,159,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,160,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,161,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,162,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,163,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
146,203,164,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
170,203,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
209,203,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
170,203,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,203,93,6,4,0,3,---,---,000,1,1,0,1478,1478
146,203,165,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
209,203,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
209,203,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
209,203,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
146,203,166,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
146,203,167,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
146,204,168,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,205,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
170,204,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
209,203,48,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,203,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
209,203,49,3,4,0,3,-c-,---,000,1,1,0,1478,1478
209,203,50,3,4,0,3,-c-,---,000,1,1,0,1478,1478
209,203,51,3,4,0,3,-c-,---,000,1,1,0,1478,1478
218,204,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
196,204,72,5,4,0,2,--,--,000,1,1,0,1478,1478
218,204,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,204,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,206,1023,10,4,0,4,c--c,----,000,6,1,5,3540,590
218,204,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,204,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,204,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
196,204,73,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,74,5,4,0,2,--,--,000,1,1,0,1478,1478
218,204,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
196,204,75,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,76,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,77,5,4,0,2,--,--,000,1,1,0,1478,1478
226,203,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,202,35,2,4,0,2,--,--,000,1,1,0,1478,1478
196,204,78,5,4,0,2,--,--,000,1,1,0,1478,1478
211,206,1023,3,4,0,3,-c-,---,000,6,1,5,3540,590
226,203,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,204,79,5,4,0,2,--,--,000,1,1,0,1478,1478
226,203,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,203,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,204,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,206,1023,2,4,0,2,c-,--,000,4,1,3,2360,590
212,206,1023,3,4,0,3,-c-,---,000,2,1,1,1180,590
226,204,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
156,204,142,10,4,0,4,----,----,000,1,1,0,1478,1478
180,204,109,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,94,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,95,6,4,0,3,---,---,000,1,1,0,1478,1478
180,204,110,7,4,0,3,---,---,000,1,1,0,1478,1478
180,204,111,7,4,0,3,---,---,000,1,1,0,1478,1478
156,205,143,10,4,0,4,----,----,000,1,1,0,1478,1478
186,203,96,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,97,6,4,0,3,---,---,000,1,1,0,1478,1478
180,205,112,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,113,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,114,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,115,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,116,7,4,0,3,---,---,000,1,1,0,1478,1478
211,205,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
186,203,98,6,4,0,3,---,---,000,1,1,0,1478,1478
156,205,144,10,4,0,4,----,----,000,1,1,0,1478,1478
220,206,1023,2,4,0,2,c-,--,000,5,1,4,2950,590
156,205,145,10,4,0,4,----,----,000,1,1,0,1478,1478
156,205,146,10,4,0,4,----,----,000,1,1,0,1478,1478
188,207,1023,6,4,0,3,---,---,000,3,1,2,1770,590
156,205,147,10,4,0,4,----,----,000,1,1,0,1478,1478
156,205,148,10,4,0,4,----,----,000,1,1,0,1478,1478
211,205,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
148,205,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
211,206,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,205,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,205,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
211,206,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,206,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,166,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
211,206,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,206,167,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,206,168,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
162,204,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,207,1023,11,4,0,5,-----,-----,000,2,2,0,1180,1180
211,206,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,204,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,208,1023,10,4,0,4,----,----,000,1,1,0,590,590
197,206,72,5,4,0,2,--,--,000,1,1,0,1478,1478
211,206,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
211,206,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
211,206,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
197,206,73,5,4,0,2,--,--,000,1,1,0,1478,1478
197,206,74,5,4,0,2,--,--,000,1,1,0,1478,1478
197,206,75,5,4,0,2,--,--,000,1,1,0,1478,1478
197,206,76,5,4,0,2,--,--,000,1,1,0,1478,1478
197,206,77,5,4,0,2,--,--,000,1,1,0,1478,1478
158,207,142,10,4,0,4,----,----,000,1,1,0,1478,1478
197,206,78,5,4,0,2,--,--,000,1,1,0,1478,1478
197,206,79,5,4,0,2,--,--,000,1,1,0,1478,1478
228,206,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,206,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
158,207,143,10,4,0,4,----,----,000,1,1,0,1478,1478
220,206,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
162,204,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,205,124,8,4,0,4,----,----,000,1,1,0,1478,1478
220,206,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,207,109,7,4,0,3,---,---,000,1,1,0,1478,1478
188,206,93,6,4,0,3,---,---,000,1,1,0,1478,1478
220,206,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,206,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,207,110,7,4,0,3,---,---,000,1,1,0,1478,1478
220,206,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,206,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,206,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
158,207,144,10,4,0,4,----,----,000,1,1,0,1478,1478
220,206,35,2,4,0,2,c-,--,000,1,1,0,1478,1478
171,205,125,8,4,0,4,----,----,000,1,1,0,1478,1478
228,206,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,206,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,206,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
188,207,94,6,4,0,3,---,---,000,1,1,0,1478,1478
188,207,95,6,4,0,3,---,---,000,1,1,0,1478,1478
228,206,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
188,207,96,6,4,0,3,---,---,000,1,1,0,1478,1478
188,207,97,6,4,0,3,---,---,000,1,1,0,1478,1478
182,207,111,7,4,0,3,---,---,000,1,1,0,1478,1478
182,207,112,7,4,0,3,---,---,000,1,1,0,1478,1478
182,207,113,7,4,0,3,---,---,000,1,1,0,1478,1478
188,207,98,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,99,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,100,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,101,6,4,0,3,---,---,000,1,1,0,1478,1478
182,207,114,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,102,6,4,0,3,---,---,000,1,1,0,1478,1478
182,207,115,7,4,0,3,---,---,000,1,1,0,1478,1478
171,205,126,8,4,0,4,----,----,000,1,1,0,1478,1478
182,207,116,7,4,0,3,---,---,000,1,1,0,1478,1478
228,206,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
171,205,127,8,4,0,4,----,----,000,1,1,0,1478,1478
228,206,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
171,205,128,8,4,0,4,----,----,000,1,1,0,1478,1478
171,205,129,8,4,0,4,----,----,000,1,1,0,1478,1478
171,205,130,8,4,0,4,----,----,000,1,1,0,1478,1478
228,206,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
171,205,131,8,4,0,4,----,----,000,1,1,0,1478,1478
228,206,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
171,205,132,8,4,0,4,----,----,000,1,1,0,1478,1478
228,206,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
173,208,1023,8,4,0,4,----,----,000,4,3,1,2360,1770
158,207,145,10,4,0,4,----,----,000,1,1,0,1478,1478
158,207,146,10,4,0,4,----,----,000,1,1,0,1478,1478
191,209,1023,6,4,0,3,---,---,000,1,1,0,590,590
164,208,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,208,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,207,147,10,4,0,4,----,----,000,1,1,0,1478,1478
158,207,148,10,4,0,4,----,----,000,1,1,0,1478,1478
150,208,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,208,124,8,4,0,4,----,----,000,1,1,0,1478,1478
150,208,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,72,5,4,0,2,--,--,000,1,1,0,1478,1478
164,209,1023,9,4,0,5,-----,-----,000,5,1,4,2950,590
190,208,93,6,4,0,3,---,---,000,1,1,0,1478,1478
173,209,125,8,4,0,4,----,----,000,1,1,0,1478,1478
150,208,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,73,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,74,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,75,5,4,0,2,--,--,000,1,1,0,1478,1478
150,208,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,76,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,77,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,78,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,79,5,4,0,2,--,--,000,1,1,0,1478,1478
150,208,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
190,209,94,6,4,0,3,---,---,000,1,1,0,1478,1478
213,207,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
190,209,95,6,4,0,3,---,---,000,1,1,0,1478,1478
190,209,96,6,4,0,3,---,---,000,1,1,0,1478,1478
190,209,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
222,209,1023,2,4,0,2,c-,--,000,2,1,1,1180,590
173,209,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,142,10,4,0,4,----,----,000,1,1,0,1478,1478
173,209,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,209,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,209,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,209,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
213,208,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
173,209,131,8,4,0,4,----,----,000,1,1,0,1478,1478
173,209,132,8,4,0,4,----,----,000,1,1,0,1478,1478
171,206,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,208,143,10,4,0,4,----,----,000,1,1,0,1478,1478
230,208,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
164,208,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
213,208,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
213,208,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
183,208,109,7,4,0,3,---,---,000,1,1,0,1478,1478
230,209,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
213,208,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
222,208,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
230,209,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,209,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
183,208,110,7,4,0,3,---,---,000,1,1,0,1478,1478
213,208,48,3,4,0,3,-c-,---,000,1,1,0,1478,1478
230,209,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
222,208,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
230,209,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
166,209,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
222,208,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
166,209,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
191,209,93,6,4,0,3,---,---,000,1,1,0,1478,1478
159,209,144,10,4,0,4,----,----,000,1,1,0,1478,1478
213,208,49,3,4,0,3,-c-,---,000,1,1,0,1478,1478
183,209,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
213,208,50,3,4,0,3,-c-,---,000,1,1,0,1478,1478
213,208,51,3,4,0,3,-c-,---,000,1,1,0,1478,1478
183,209,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,94,6,4,0,3,---,---,000,1,1,0,1478,1478
191,210,95,6,4,0,3,---,---,000,1,1,0,1478,1478
183,209,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,96,6,4,0,3,---,---,000,1,1,0,1478,1478
191,210,97,6,4,0,3,---,---,000,1,1,0,1478,1478
222,208,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,208,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
183,209,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,208,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,208,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
190,209,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
222,209,35,2,4,0,2,c-,--,000,1,1,0,1478,1478
190,209,102,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,209,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,209,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,210,1023,7,4,0,3,--c,---,000,1,1,0,590,590
176,211,1023,8,4,0,4,c--c,----,000,4,1,3,2360,590
159,209,145,10,4,0,4,----,----,000,1,1,0,1478,1478
230,209,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,209,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,209,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
159,209,146,10,4,0,4,----,----,000,1,1,0,1478,1478
201,209,72,5,4,0,2,--,--,000,1,1,0,1478,1478
159,209,147,10,4,0,4,----,----,000,1,1,0,1478,1478
201,209,73,5,4,0,2,--,--,000,1,1,0,1478,1478
201,209,74,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,75,5,4,0,2,--,--,000,1,1,0,1478,1478
175,209,124,8,4,0,4,----,----,000,1,1,0,1478,1478
201,210,76,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,77,5,4,0,2,--,--,000,1,1,0,1478,1478
215,211,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
159,209,148,10,4,0,4,----,----,000,1,1,0,1478,1478
201,210,78,5,4,0,2,--,--,000,1,1,0,1478,1478
175,209,125,8,4,0,4,----,----,000,1,1,0,1478,1478
201,210,79,5,4,0,2,--,--,000,1,1,0,1478,1478
175,210,126,8,4,0,4,c--c,----,000,1,1,0,1478,1478
175,210,127,8,4,0,4,c--c,----,000,1,1,0,1478,1478
175,210,128,8,4,0,4,c--c,----,000,1,1,0,1478,1478
151,209,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,210,129,8,4,0,4,c--c,----,000,1,1,0,1478,1478
151,209,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
