epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
215,207,1023,2,3,0,2,--,--,000,2,2,0,1180,1180
223,207,1023,1,3,0,2,--,--,000,1,1,0,590,590
215,207,1023,2,3,0,2,--,--,000,3,1,2,1770,590
223,207,1023,1,3,0,2,--,--,000,3,2,1,1770,1180
167,207,1023,8,3,0,3,---,---,000,1,1,0,590,590
223,207,1023,1,3,0,2,--,--,000,4,1,3,2360,590
215,207,1023,2,3,0,2,--,--,000,4,1,3,2360,590
167,207,1023,8,3,0,3,---,---,000,2,1,1,1180,590
223,207,1023,1,3,0,2,--,--,000,5,1,4,2950,590
183,207,1023,6,3,0,2,--,--,000,1,1,0,590,590
223,207,1023,1,3,0,2,--,--,000,6,1,5,3540,590
175,207,1023,7,3,0,4,----,----,000,1,1,0,590,590
167,207,1023,8,3,0,3,---,---,000,3,1,2,1770,590
183,207,1023,6,3,0,2,--,--,000,2,1,1,1180,590
199,207,1023,4,3,0,3,---,---,000,1,1,0,590,590
167,207,1023,8,3,0,3,---,---,000,4,1,3,2360,590
215,207,1023,2,3,0,2,-c,--,000,5,1,4,2950,590
151,207,1023,10,3,0,5,----c,-----,000,2,2,0,1180,1180
183,207,1023,6,3,0,2,-c,--,000,3,1,2,1770,590
143,207,1023,11,3,0,5,----c,-----,000,3,3,0,1770,1770
159,207,1023,9,3,0,4,---c,----,000,2,2,0,1180,1180
167,208,1023,8,3,0,3,--c,---,000,6,2,4,3540,1180
151,208,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
199,208,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
191,208,1023,5,3,0,3,--c,---,000,1,1,0,590,590
215,208,1023,2,3,0,2,-c,--,000,6,1,5,3540,590
199,208,1023,4,3,0,3,--c,---,000,4,2,2,2360,1180
159,208,1023,9,3,0,4,---c,----,000,3,1,2,1770,590
199,208,1023,4,3,0,3,--c,---,000,6,2,4,3540,1180
151,208,1023,10,3,0,5,----c,-----,000,5,2,3,2950,1180
183,208,1023,6,3,0,2,-c,--,000,4,1,3,2360,590
167,208,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,208,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,208,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,208,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,208,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,209,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,209,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,209,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,209,1023,7,3,0,4,---c,----,000,5,1,4,2950,590
144,210,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,208,1,1,3,0,2,-c,--,000,2,2,0,2956,2956
167,209,124,8,3,0,3,--c,---,000,2,2,0,2956,2956
224,208,2,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,208,3,1,3,0,2,-c,--,000,2,2,0,2956,2956
192,210,1023,5,3,0,3,--c,---,000,5,3,2,2950,1770
153,210,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
193,210,1023,5,3,0,3,--c,---,000,5,1,4,2950,590
177,210,1023,7,3,0,4,---c,----,000,6,1,5,3540,590
167,209,125,8,3,0,3,--c,---,000,2,2,0,2956,2956
224,209,4,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,209,5,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,209,6,1,3,0,2,-c,--,000,2,2,0,2956,2956
224,209,7,1,3,0,2,-c,--,000,2,2,0,2956,2956
167,209,126,8,3,0,3,--c,---,000,2,2,0,2956,2956
224,209,8,1,3,0,2,-c,--,000,2,2,0,2956,2956
191,208,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
184,209,82,6,3,0,2,-c,--,000,2,2,0,2956,2956
184,209,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,209,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,209,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,19,2,3,0,2,-c,--,000,2,2,0,2956,2956
216,209,20,2,3,0,2,-c,--,000,2,2,0,2956,2956
216,209,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,209,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,48,4,3,0,3,--c,---,000,2,2,0,2956,2956
216,209,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,23,2,3,0,2,-c,--,000,2,2,0,2956,2956
216,209,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,25,2,3,0,2,-c,--,000,2,2,0,2956,2956
192,209,67,5,3,0,3,--c,---,000,2,2,0,2956,2956
168,209,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
216,209,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,209,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,209,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,209,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,209,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,70,5,3,0,3,--c,---,000,2,2,0,2956,2956
168,209,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,71,5,3,0,3,--c,---,000,2,2,0,2956,2956
168,209,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,209,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,210,142,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,143,9,3,0,4,---c,----,000,2,2,0,2956,2956
200,210,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,210,52,4,3,0,3,--c,---,000,2,2,0,2956,2956
200,210,53,4,3,0,3,--c,---,000,2,2,0,2956,2956
160,210,144,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,145,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,146,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,147,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,148,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,149,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,210,150,9,3,0,4,---c,----,000,2,2,0,2956,2956
226,210,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,210,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,210,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,210,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
152,209,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,210,151,9,3,0,4,---c,----,000,2,2,0,2956,2956
152,210,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,210,152,9,3,0,4,---c,----,000,2,2,0,2956,2956
152,210,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
218,211,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,210,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,210,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,210,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,210,153,9,3,0,4,---c,----,000,2,2,0,2956,2956
202,211,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,210,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
218,211,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,210,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,211,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,210,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,210,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,210,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
218,211,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,210,154,9,3,0,4,---c,----,000,2,2,0,2956,2956
218,211,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,210,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,210,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,50,4,3,0,3,---,---,000,1,1,0,1478,1478
202,212,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
