epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,186,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,186,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,185,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
169,187,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,186,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,185,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,187,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,188,1023,8,7,0,2,-c,--,000,1,1,0,590,590
220,185,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,187,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,185,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,186,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,186,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
153,187,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,186,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,187,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
213,186,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,188,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
213,187,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
178,188,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,186,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,187,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,188,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,186,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,187,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,188,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,106,8,7,0,2,-c,--,000,1,1,0,1478,1478
213,188,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,188,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,187,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,185,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,188,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,188,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,188,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,75,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,188,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
191,188,76,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,188,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,186,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,188,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,189,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,189,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,188,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,189,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,187,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,189,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
190,187,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,188,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,188,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
230,188,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,188,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,189,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
231,190,1023,1,7,0,5,-c-cc,-----,000,3,3,0,1770,1770
155,189,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
230,189,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,188,58,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,188,59,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,188,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,188,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,188,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,188,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,188,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,188,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,188,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,188,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,188,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,188,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,188,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,189,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
182,191,1023,8,7,0,2,-c,--,000,1,1,0,590,590
209,189,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,190,75,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,76,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,187,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,190,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
215,189,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,190,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,190,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,191,58,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,59,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,190,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,191,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,191,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,190,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,191,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,190,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,191,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
223,191,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,191,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,191,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,191,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,191,75,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,191,76,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,191,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,191,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,191,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,191,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,191,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,191,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,191,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
225,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
225,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,192,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,191,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
233,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,192,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,192,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
