epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,154,72,4,10,0,4,--c-,----,000,2,2,0,2956,2956
207,151,55,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,154,56,3,10,0,5,c--c-,-----,000,2,2,0,2956,2956
147,155,1023,11,10,0,2,-c,--,000,3,3,0,1770,1770
207,154,57,3,10,0,5,c--c-,-----,000,2,2,0,2956,2956
184,153,104,6,10,0,4,----,----,000,1,1,0,1478,1478
200,154,73,4,10,0,4,--c-,----,000,2,2,0,2956,2956
184,153,105,6,10,0,4,----,----,000,1,1,0,1478,1478
200,154,74,4,10,0,4,--c-,----,000,2,2,0,2956,2956
169,154,139,8,10,0,3,---,---,000,1,1,0,1478,1478
200,154,75,4,10,0,4,--c-,----,000,2,2,0,2956,2956
169,154,140,8,10,0,3,--c,---,000,1,1,0,1478,1478
200,153,76,4,10,0,4,----,----,000,1,1,0,1478,1478
184,153,106,6,10,0,4,----,----,000,1,1,0,1478,1478
146,154,174,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,175,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,154,141,8,10,0,3,---,---,000,1,1,0,1478,1478
169,154,142,8,10,0,3,---,---,000,1,1,0,1478,1478
184,153,107,6,10,0,4,----,----,000,1,1,0,1478,1478
169,154,143,8,10,0,3,--c,---,000,1,1,0,1478,1478
207,154,58,3,10,0,5,c--c-,-----,000,2,2,0,2956,2956
170,154,144,8,10,0,3,---,---,000,1,1,0,1478,1478
179,156,1023,7,10,0,2,c-,--,000,5,2,3,2950,1180
170,155,145,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,146,8,10,0,3,---,---,000,1,1,0,1478,1478
224,154,1,1,10,0,6,---c--,------,000,2,2,0,2956,2956
146,155,177,11,10,0,2,--,--,000,1,1,0,1478,1478
170,155,147,8,10,0,3,---,---,000,1,1,0,1478,1478
178,154,119,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,120,7,10,0,2,--,--,000,1,1,0,1478,1478
170,155,148,8,10,0,3,---,---,000,1,1,0,1478,1478
178,154,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
170,155,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
146,155,178,11,10,0,2,--,--,000,1,1,0,1478,1478
224,154,2,1,10,0,6,---c--,------,000,2,2,0,2956,2956
170,155,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,153,59,3,10,0,5,c----,-----,000,1,1,0,1478,1478
178,154,122,7,10,0,2,--,--,000,1,1,0,1478,1478
224,154,3,1,10,0,6,---c--,------,000,2,2,0,2956,2956
178,155,123,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,155,125,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,155,126,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,155,127,7,10,0,2,--,--,000,1,1,0,1478,1478
195,156,1023,5,10,0,3,cc-,---,000,2,2,0,1180,1180
146,155,179,11,10,0,2,--,--,000,1,1,0,1478,1478
207,153,60,3,10,0,5,c----,-----,000,1,1,0,1478,1478
224,154,4,1,10,0,6,---c--,------,000,2,2,0,2956,2956
146,155,180,11,10,0,2,--,--,000,1,1,0,1478,1478
224,154,5,1,10,0,6,---c--,------,000,2,2,0,2956,2956
184,154,111,6,10,0,4,--c-,----,000,1,1,0,1478,1478
207,154,61,3,10,0,5,c---c,-----,000,2,2,0,2956,2956
207,153,62,3,10,0,5,c----,-----,000,1,1,0,1478,1478
224,154,6,1,10,0,6,-c-c--,------,000,2,2,0,2956,2956
224,155,7,1,10,0,6,-c-c--,------,000,2,2,0,2956,2956
172,157,1023,8,10,0,3,--c,---,000,3,3,0,1770,1770
216,154,32,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
162,155,158,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,159,9,10,0,3,---,---,000,1,1,0,1478,1478
216,154,33,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
216,155,34,2,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
216,154,35,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
216,155,36,2,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
216,155,37,2,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
162,155,160,9,10,0,3,---,---,000,1,1,0,1478,1478
224,155,8,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
216,154,38,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
162,155,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,155,9,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
194,155,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
162,155,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,155,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,155,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
162,155,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,155,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
162,155,165,9,10,0,3,---,---,000,1,1,0,1478,1478
194,155,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,155,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,155,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,155,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
164,158,1023,9,10,0,3,--c,---,000,1,1,0,590,590
224,155,10,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
202,156,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,156,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
202,156,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,156,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,156,174,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,175,11,10,0,2,--,--,000,1,1,0,1478,1478
224,155,11,1,10,0,6,---cc-,------,000,2,2,0,2956,2956
216,154,40,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
148,156,176,11,10,0,2,--,--,000,1,1,0,1478,1478
180,157,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
209,155,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
180,157,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,127,7,10,0,2,-c,--,000,1,1,0,1478,1478
148,156,177,11,10,0,2,--,--,000,1,1,0,1478,1478
171,156,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
209,155,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
148,157,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,159,1023,3,10,0,5,c-ccc,-----,000,7,2,5,4130,1180
171,156,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,159,1023,2,10,0,5,c-c-c,-----,000,9,2,7,5310,1180
171,156,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,157,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
227,159,1023,1,10,0,6,-c-c-c,------,000,2,1,1,1180,590
171,156,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
164,158,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,156,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
209,155,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,156,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
164,158,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,159,1023,9,10,0,3,--c,---,000,2,1,1,1180,590
209,155,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,156,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
164,158,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
209,156,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,157,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,157,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
164,158,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,157,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,158,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
209,156,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
186,156,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,156,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
150,158,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
209,157,59,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
226,156,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
205,160,1023,4,10,0,4,-ccc,----,000,4,2,2,2360,1180
186,156,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,157,60,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
173,158,139,8,10,0,3,--c,---,000,1,1,0,1478,1478
226,157,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,157,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
173,158,140,8,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,158,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,158,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
173,159,141,8,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
173,159,142,8,10,0,3,--c,---,000,1,1,0,1478,1478
173,159,143,8,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,158,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
173,159,144,8,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
173,159,145,8,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,158,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
173,159,146,8,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
150,159,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
196,158,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
150,159,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
164,158,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,160,1023,8,10,0,3,-c-,---,000,1,1,0,590,590
173,159,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,160,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,159,122,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,123,7,10,0,2,-c,--,000,1,1,0,1478,1478
173,160,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,159,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,125,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,159,126,7,10,0,2,-c,--,000,1,1,0,1478,1478
173,160,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,159,127,7,10,0,2,-c,--,000,1,1,0,1478,1478
166,159,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,159,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
204,159,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,159,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
166,159,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,159,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,156,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,159,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
209,158,61,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
209,158,62,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
166,159,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,164,9,10,0,3,---,---,000,1,1,0,1478,1478
166,161,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,161,1023,9,10,0,3,--c,---,000,1,1,0,590,590
176,161,1023,8,10,0,3,---,---,000,3,1,2,1770,590
204,158,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
204,158,74,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
204,158,75,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
151,159,174,11,10,0,2,--,--,000,1,1,0,1478,1478
204,158,76,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
151,159,175,11,10,0,2,--,--,000,1,1,0,1478,1478
168,161,1023,9,10,0,3,---,---,000,2,1,1,1180,590
151,160,176,11,10,0,2,--,--,000,1,1,0,1478,1478
186,157,111,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
218,158,33,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
218,158,34,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
218,158,35,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
218,158,36,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
198,161,1023,5,10,0,3,c--,---,000,3,1,2,1770,590
151,160,177,11,10,0,2,--,--,000,1,1,0,1478,1478
218,158,37,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
226,157,4,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
218,158,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
151,160,178,11,10,0,2,--,--,000,1,1,0,1478,1478
218,158,39,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
226,157,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
175,160,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,159,40,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
151,161,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,161,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
226,158,6,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
226,158,7,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
226,158,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
167,161,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,160,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
167,161,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,158,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
168,161,165,9,10,0,3,---,---,000,1,1,0,1478,1478
175,160,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
226,159,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,159,11,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
175,160,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,160,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,160,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,160,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,160,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,160,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,160,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
168,162,1023,9,10,0,3,--c,---,000,4,1,3,2360,590
183,161,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
189,163,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
183,161,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,161,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
183,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,161,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
183,161,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,161,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,160,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,160,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,160,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
175,161,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,162,158,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,159,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,160,9,10,0,3,---,---,000,1,1,0,1478,1478
197,160,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
153,161,174,11,10,0,2,--,--,000,1,1,0,1478,1478
169,162,161,9,10,0,3,---,---,000,1,1,0,1478,1478
153,161,175,11,10,0,2,--,--,000,1,1,0,1478,1478
197,160,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
153,161,176,11,10,0,2,--,--,000,1,1,0,1478,1478
197,160,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,160,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,160,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,160,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
205,161,70,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
197,160,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
153,162,177,11,10,0,2,--,--,000,1,1,0,1478,1478
221,163,1023,2,10,0,5,c-cc-,-----,000,7,2,5,4130,1180
205,161,71,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
153,162,178,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,179,11,10,0,2,--,--,000,1,1,0,1478,1478
211,159,52,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
153,162,180,11,10,0,2,--,--,000,1,1,0,1478,1478
205,161,72,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
211,159,53,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
198,161,94,5,10,0,3,c-c,---,000,1,1,0,1478,1478
198,161,95,5,10,0,3,c-c,---,000,1,1,0,1478,1478
169,162,162,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,163,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
211,159,54,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
213,163,1023,3,10,0,5,c-cc-,-----,000,3,1,2,1770,590
211,159,55,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
211,159,56,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
211,159,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
188,159,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,159,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,161,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
188,160,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,161,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,161,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,161,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
188,161,107,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,156,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,156,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,159,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,163,158,9,10,0,3,---,---,000,1,1,0,1478,1478
186,157,110,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
176,162,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,162,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,163,159,9,10,0,3,---,---,000,1,1,0,1478,1478
211,160,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
176,162,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,160,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,163,160,9,10,0,3,---,---,000,1,1,0,1478,1478
155,163,174,11,10,0,2,--,--,000,1,1,0,1478,1478
211,161,61,3,10,0,5,--c-c,-----,000,1,1,0,1478,1478
155,163,175,11,10,0,2,--,--,000,1,1,0,1478,1478
211,161,62,3,10,0,5,--c-c,-----,000,1,1,0,1478,1478
229,165,1023,1,10,0,6,-c-cc-,------,000,4,2,2,2360,1180
228,160,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
177,162,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
208,165,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
155,163,176,11,10,0,2,--,--,000,1,1,0,1478,1478
228,160,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
171,163,161,9,10,0,3,---,---,000,1,1,0,1478,1478
228,160,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
185,163,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
220,161,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,162,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
177,163,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
