epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,148,164,8,11,0,3,---,---,000,1,1,0,1478,1478
202,148,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
170,148,165,8,11,0,3,---,---,000,1,1,0,1478,1478
170,148,166,8,11,0,3,---,---,000,1,1,0,1478,1478
156,148,14,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,1023,10,11,0,2,-c,--,000,3,1,2,1770,590
156,148,15,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,16,10,11,0,2,--,--,000,1,1,0,1478,1478
202,148,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,146,1,1,11,0,6,-ccc--,------,000,2,1,1,2956,1478
224,147,2,1,11,0,6,-ccc--,------,000,2,1,1,2956,1478
224,147,3,1,11,0,6,-ccc--,------,000,2,1,1,2956,1478
224,147,4,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
202,149,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
156,148,17,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,18,10,11,0,2,--,--,000,1,1,0,1478,1478
224,147,5,1,11,0,6,-cc---,------,000,2,1,1,2956,1478
164,149,175,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,19,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,176,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,20,10,11,0,2,--,--,000,1,1,0,1478,1478
186,150,1023,6,11,0,4,-c--,----,000,8,1,7,4720,590
164,149,177,9,11,0,2,--,--,000,1,1,0,1478,1478
180,149,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,143,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,144,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,145,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,146,7,11,0,3,c--,---,000,1,1,0,1478,1478
164,149,178,9,11,0,2,--,--,000,1,1,0,1478,1478
180,149,147,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,148,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,149,7,11,0,3,---,---,000,1,1,0,1478,1478
164,149,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
158,150,1023,10,11,0,2,--,--,000,2,1,1,1180,590
164,149,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
224,148,6,1,11,0,6,-cc---,------,000,2,2,0,2956,2956
224,148,7,1,11,0,6,-cc---,------,000,2,2,0,2956,2956
158,150,13,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,149,181,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,14,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,150,16,10,11,0,2,--,--,000,1,1,0,1478,1478
224,148,8,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
172,151,1023,8,11,0,3,c--,---,000,6,1,5,3540,590
166,152,1023,9,11,0,2,--,--,000,2,1,1,1180,590
227,152,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
216,147,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,147,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,148,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,148,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,148,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,149,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
209,149,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
209,149,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
158,150,17,10,11,0,2,--,--,000,1,1,0,1478,1478
216,149,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,18,10,11,0,2,--,--,000,1,1,0,1478,1478
210,152,1023,3,11,0,5,ccc--,-----,000,8,2,6,4720,1180
158,150,19,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,20,10,11,0,2,--,--,000,1,1,0,1478,1478
183,152,1023,7,11,0,3,c--,---,000,2,2,0,1180,1180
159,152,1023,10,11,0,2,--,--,000,5,1,4,2950,590
183,152,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
166,150,175,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,176,9,11,0,2,--,--,000,1,1,0,1478,1478
205,152,1023,4,11,0,5,-cc-c,-----,000,6,2,4,3540,1180
196,149,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,177,9,11,0,2,--,--,000,1,1,0,1478,1478
196,150,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,150,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,150,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
171,150,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
196,150,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,150,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,178,9,11,0,2,--,--,000,1,1,0,1478,1478
204,150,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,150,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,150,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,150,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
196,150,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
166,150,179,9,11,0,2,--,--,000,1,1,0,1478,1478
204,150,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
182,150,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,150,143,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,151,180,9,11,0,2,--,--,000,1,1,0,1478,1478
182,150,144,7,11,0,3,---,---,000,1,1,0,1478,1478
196,150,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
182,150,145,7,11,0,3,---,---,000,1,1,0,1478,1478
196,150,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
182,150,146,7,11,0,3,---,---,000,1,1,0,1478,1478
196,150,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,150,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
182,150,147,7,11,0,3,---,---,000,1,1,0,1478,1478
196,150,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
182,150,148,7,11,0,3,---,---,000,1,1,0,1478,1478
182,150,149,7,11,0,3,---,---,000,1,1,0,1478,1478
204,150,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,150,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,150,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,150,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,150,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
166,151,181,9,11,0,2,--,--,000,1,1,0,1478,1478
209,149,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
171,150,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
159,151,13,10,11,0,2,--,--,000,1,1,0,1478,1478
209,150,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
186,150,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
171,150,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,150,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
186,150,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
159,151,14,10,11,0,2,--,--,000,1,1,0,1478,1478
186,150,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
159,151,15,10,11,0,2,--,--,000,1,1,0,1478,1478
209,150,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
159,151,16,10,11,0,2,--,--,000,1,1,0,1478,1478
209,150,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
216,150,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
186,150,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,150,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,150,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,150,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
186,150,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
159,152,17,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,18,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,19,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,20,10,11,0,2,--,--,000,1,1,0,1478,1478
204,150,86,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
167,153,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,150,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
167,153,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,153,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,150,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
226,150,1,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
183,152,1023,7,11,0,3,c-c,---,000,4,1,3,2360,590
226,150,2,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
226,150,3,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
167,154,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
173,153,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,153,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,154,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,154,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,154,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,154,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
226,150,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,152,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,152,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,152,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,154,1023,2,11,0,6,-c-c-c,------,000,3,2,1,1770,1180
176,155,1023,8,11,0,3,c-c,---,000,2,1,1,1180,590
218,152,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,152,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,150,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,152,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,155,1023,5,11,0,4,cc-c,----,000,1,1,0,590,590
183,153,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
218,154,45,2,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
218,154,46,2,11,0,6,---c-c,------,000,1,1,0,1478,1478
183,153,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,13,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,151,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
169,154,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
197,152,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,154,14,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,152,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
161,154,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,152,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
161,154,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
197,152,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
183,153,147,7,11,0,3,--c,---,000,1,1,0,1478,1478
197,152,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,154,60,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
197,152,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,118,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,153,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
183,153,148,7,11,0,3,--c,---,000,1,1,0,1478,1478
197,153,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
175,154,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
183,153,149,7,11,0,3,--c,---,000,1,1,0,1478,1478
205,153,77,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,153,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,153,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
197,153,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,119,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
175,154,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
205,153,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,120,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
188,154,121,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
175,155,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
211,154,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
197,153,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,154,81,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
198,153,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,122,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
188,154,123,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
198,153,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,124,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
198,153,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,125,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
206,154,82,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
198,153,111,5,11,0,4,c--c,----,000,1,1,0,1478,1478
206,154,83,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
175,155,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
186,150,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,154,62,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
206,154,84,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
175,155,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,154,85,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
189,155,1023,6,11,0,4,cc-c,----,000,3,1,2,1770,590
206,154,86,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
171,155,175,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,176,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,177,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,155,13,10,11,0,2,--,--,000,1,1,0,1478,1478
171,155,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
186,150,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,155,14,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,15,10,11,0,2,--,--,000,1,1,0,1478,1478
206,154,87,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
206,154,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
163,155,16,10,11,0,2,--,--,000,1,1,0,1478,1478
171,155,181,9,11,0,2,--,--,000,1,1,0,1478,1478
163,155,17,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,18,10,11,0,2,--,--,000,1,1,0,1478,1478
211,154,63,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
199,157,1023,5,11,0,4,cc-c,----,000,2,1,1,1180,590
163,156,19,10,11,0,2,--,--,000,1,1,0,1478,1478
220,155,39,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
163,156,20,10,11,0,2,--,--,000,1,1,0,1478,1478
220,155,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,155,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
228,154,1,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
185,155,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
228,154,2,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
185,155,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
228,154,3,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
220,155,41,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,155,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
220,155,42,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,157,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
185,156,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,156,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,156,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
199,155,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
228,155,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
199,156,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,156,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,156,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,156,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,156,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,155,43,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
199,156,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
228,155,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
177,156,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
199,156,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,156,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
