epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
207,168,37,3,8,0,3,c--,---,000,2,2,0,2956,2956
207,168,38,3,8,0,3,c--,---,000,2,2,0,2956,2956
160,168,139,9,8,0,2,--,--,000,1,1,0,1478,1478
152,168,147,10,8,0,3,---,---,000,1,1,0,1478,1478
207,168,39,3,8,0,3,c--,---,000,2,2,0,2956,2956
160,168,140,9,8,0,2,--,--,000,1,1,0,1478,1478
176,169,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
160,168,141,9,8,0,2,--,--,000,2,2,0,2956,2956
152,168,148,10,8,0,3,---,---,000,1,1,0,1478,1478
152,168,149,10,8,0,3,---,---,000,1,1,0,1478,1478
152,168,150,10,8,0,3,---,---,000,1,1,0,1478,1478
207,168,40,3,8,0,3,c--,---,000,2,2,0,2956,2956
207,168,41,3,8,0,3,c--,---,000,2,2,0,2956,2956
207,169,42,3,8,0,3,c-c,---,000,2,2,0,2956,2956
207,169,43,3,8,0,3,c--,---,000,2,2,0,2956,2956
207,169,44,3,8,0,3,c--,---,000,2,2,0,2956,2956
207,167,45,3,8,0,3,---,---,000,1,1,0,1478,1478
152,169,151,10,8,0,3,---,---,000,1,1,0,1478,1478
191,168,86,5,8,0,3,---,---,000,1,1,0,1478,1478
207,167,46,3,8,0,3,---,---,000,1,1,0,1478,1478
207,169,47,3,8,0,3,c--,---,000,2,2,0,2956,2956
160,168,142,9,8,0,2,--,--,000,2,2,0,2956,2956
160,168,143,9,8,0,2,--,--,000,2,2,0,2956,2956
152,169,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,168,94,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,95,6,8,0,2,--,--,000,2,2,0,2956,2956
207,169,48,3,8,0,3,c-c,---,000,2,2,0,2956,2956
192,169,82,5,8,0,3,---,---,000,1,1,0,1478,1478
160,169,144,9,8,0,2,--,--,000,2,2,0,2956,2956
201,171,1023,4,8,0,4,--cc,----,000,5,2,3,2950,1180
160,169,145,9,8,0,2,--,--,000,2,2,0,2956,2956
184,168,96,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,97,6,8,0,2,--,--,000,1,1,0,1478,1478
160,169,146,9,8,0,2,--,--,000,2,2,0,2956,2956
207,169,49,3,8,0,3,c--,---,000,2,2,0,2956,2956
192,168,83,5,8,0,3,---,---,000,1,1,0,1478,1478
207,168,50,3,8,0,3,c--,---,000,1,1,0,1478,1478
207,169,51,3,8,0,3,c--,---,000,2,2,0,2956,2956
207,168,52,3,8,0,3,c--,---,000,1,1,0,1478,1478
184,169,99,6,8,0,2,--,--,000,1,1,0,1478,1478
184,169,100,6,8,0,2,--,--,000,1,1,0,1478,1478
144,168,170,11,8,0,3,---,---,000,1,1,0,1478,1478
207,168,53,3,8,0,3,c--,---,000,1,1,0,1478,1478
144,169,171,11,8,0,3,---,---,000,1,1,0,1478,1478
154,172,1023,10,8,0,3,c-c,---,000,3,1,2,1770,590
200,170,65,4,8,0,4,--c-,----,000,2,2,0,2956,2956
192,170,84,5,8,0,3,-cc,---,000,2,2,0,2956,2956
144,169,172,11,8,0,3,---,---,000,1,1,0,1478,1478
155,172,1023,10,8,0,3,c-c,---,000,4,1,3,2360,590
144,169,173,11,8,0,3,---,---,000,1,1,0,1478,1478
209,172,1023,3,8,0,3,c-c,---,000,9,1,8,5310,590
224,169,1,1,8,0,4,-c-c,----,000,2,2,0,2956,2956
200,170,66,4,8,0,4,--cc,----,000,2,2,0,2956,2956
192,170,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
200,170,67,4,8,0,4,--cc,----,000,2,2,0,2956,2956
154,171,147,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,148,10,8,0,3,c-c,---,000,1,1,0,1478,1478
144,169,174,11,8,0,3,---,---,000,1,1,0,1478,1478
144,169,175,11,8,0,3,---,---,000,1,1,0,1478,1478
224,170,2,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
154,172,149,10,8,0,3,c-c,---,000,1,1,0,1478,1478
145,169,176,11,8,0,3,---,---,000,1,1,0,1478,1478
178,171,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,170,69,4,8,0,4,--cc,----,000,2,2,0,2956,2956
178,171,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
145,169,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,150,10,8,0,3,c-c,---,000,1,1,0,1478,1478
200,171,70,4,8,0,4,--cc,----,000,2,2,0,2956,2956
224,170,3,1,8,0,4,-cc-,----,000,2,1,1,2956,1478
200,171,71,4,8,0,4,--cc,----,000,2,2,0,2956,2956
224,170,4,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
224,170,5,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
224,170,6,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
178,171,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,170,132,9,8,0,2,--,--,000,1,1,0,1478,1478
154,172,151,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,152,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,153,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,171,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,154,10,8,0,3,c-c,---,000,1,1,0,1478,1478
216,170,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,172,155,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,171,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,156,10,8,0,3,c-c,---,000,1,1,0,1478,1478
154,172,157,10,8,0,3,c-c,---,000,1,1,0,1478,1478
216,172,1023,2,8,0,4,-c-c,----,000,2,1,1,1180,590
162,171,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
162,171,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,171,22,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
209,171,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,171,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,171,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,171,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,172,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
209,172,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,172,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,172,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
209,172,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,172,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,172,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,172,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,174,1023,4,8,0,4,--cc,----,000,8,1,7,4720,590
162,172,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
162,172,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
209,172,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,172,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,172,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,174,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
146,172,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
209,172,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
146,172,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
209,172,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,172,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,172,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,172,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,172,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
146,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,1023,9,8,0,2,-c,--,000,4,1,3,2360,590
146,173,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
209,172,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
146,173,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
209,172,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,172,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
146,173,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,172,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
186,172,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
146,173,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,1023,10,8,0,3,c-c,---,000,7,1,6,4130,590
180,173,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,1023,11,8,0,3,--c,---,000,6,2,4,3540,1180
186,172,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,173,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,1023,1,8,0,4,---c,----,000,7,1,6,4130,590
202,172,65,4,8,0,4,---c,----,000,1,1,0,1478,1478
180,174,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,84,5,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,174,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,172,1,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
164,174,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,85,5,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,172,66,4,8,0,4,---c,----,000,1,1,0,1478,1478
202,172,67,4,8,0,4,---c,----,000,1,1,0,1478,1478
164,174,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,175,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,1023,2,8,0,4,-c-c,----,000,1,1,0,590,590
218,174,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,173,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,174,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
158,175,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,174,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,173,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,173,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,174,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,174,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,177,1023,2,8,0,4,-ccc,----,000,2,2,0,1180,1180
182,175,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,175,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,23,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
226,173,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,24,2,8,0,4,---c,----,000,1,1,0,1478,1478
216,172,25,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
226,173,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,176,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,1023,9,8,0,2,-c,--,000,5,1,4,2950,590
166,176,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
221,179,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
211,175,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
182,176,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
166,176,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
166,176,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
182,176,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,174,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,175,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
166,177,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
158,176,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,177,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
158,176,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,174,94,6,8,0,2,-c,--,000,1,1,0,1478,1478
188,174,95,6,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,174,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
158,176,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,96,6,8,0,2,-c,--,000,1,1,0,1478,1478
196,174,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,175,97,6,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,98,6,8,0,2,-c,--,000,1,1,0,1478,1478
196,174,83,5,8,0,3,--c,---,000,1,1,0,1478,1478
211,174,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
166,177,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,99,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,178,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
189,179,1023,6,8,0,2,cc,--,000,5,1,4,2950,590
150,178,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,50,3,8,0,3,c-c,---,000,1,1,0,1478,1478
211,175,51,3,8,0,3,c-c,---,000,1,1,0,1478,1478
150,178,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,52,3,8,0,3,c-c,---,000,1,1,0,1478,1478
150,178,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,53,3,8,0,3,c-c,---,000,1,1,0,1478,1478
150,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,84,5,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,65,4,8,0,4,---c,----,000,1,1,0,1478,1478
159,177,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,178,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,176,1,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
168,180,1023,9,8,0,2,-c,--,000,1,1,0,590,590
196,176,85,5,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,177,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,66,4,8,0,4,---c,----,000,1,1,0,1478,1478
159,177,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,179,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,67,4,8,0,4,---c,----,000,1,1,0,1478,1478
159,177,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,179,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,177,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,177,2,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
159,177,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,179,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,179,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,178,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,180,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,178,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,180,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,181,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,181,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,179,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,181,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,181,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,181,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,181,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,179,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,181,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,181,1023,3,8,0,3,ccc,---,000,7,2,5,4130,1180
204,177,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,178,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,179,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,179,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,179,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,180,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,181,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,180,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,179,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,181,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
154,181,1023,11,8,0,3,-cc,---,000,3,1,2,1770,590
169,181,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,179,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,180,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,179,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,182,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,182,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,181,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
