epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,184,128,8,6,0,2,--,--,000,1,1,0,1478,1478
192,185,89,5,6,0,2,-c,--,000,2,2,0,2956,2956
168,184,129,8,6,0,2,--,--,000,1,1,0,1478,1478
200,185,60,4,6,0,3,--c,---,000,2,2,0,2956,2956
200,184,61,4,6,0,3,---,---,000,1,1,0,1478,1478
153,186,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
160,185,144,9,6,0,3,--c,---,000,2,2,0,2956,2956
200,185,62,4,6,0,3,--c,---,000,2,2,0,2956,2956
224,185,1,1,6,0,3,-c-,---,000,2,2,0,2956,2956
200,184,63,4,6,0,3,---,---,000,1,1,0,1478,1478
160,185,145,9,6,0,3,--c,---,000,2,2,0,2956,2956
200,184,64,4,6,0,3,---,---,000,1,1,0,1478,1478
224,185,2,1,6,0,3,-cc,---,000,2,1,1,2956,1478
200,184,65,4,6,0,3,---,---,000,1,1,0,1478,1478
176,186,106,7,6,0,3,--c,---,000,2,2,0,2956,2956
200,185,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,185,146,9,6,0,3,--c,---,000,2,2,0,2956,2956
224,185,3,1,6,0,3,-cc,---,000,2,2,0,2956,2956
176,186,107,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,4,1,6,0,3,-cc,---,000,2,1,1,2956,1478
200,185,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,185,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,5,1,6,0,3,-cc,---,000,2,2,0,2956,2956
176,186,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,185,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,185,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
160,185,149,9,6,0,3,--c,---,000,2,2,0,2956,2956
200,186,69,4,6,0,3,--c,---,000,2,2,0,2956,2956
224,185,7,1,6,0,3,-cc,---,000,2,2,0,2956,2956
200,186,70,4,6,0,3,--c,---,000,2,2,0,2956,2956
224,185,8,1,6,0,3,-cc,---,000,2,2,0,2956,2956
200,186,71,4,6,0,3,--c,---,000,2,2,0,2956,2956
224,185,9,1,6,0,3,-cc,---,000,2,1,1,2956,1478
224,185,10,1,6,0,3,-cc,---,000,2,1,1,2956,1478
200,186,72,4,6,0,3,--c,---,000,2,2,0,2956,2956
224,185,11,1,6,0,3,-cc,---,000,2,2,0,2956,2956
176,186,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,12,1,6,0,3,-cc,---,000,2,2,0,2956,2956
160,185,150,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,185,151,9,6,0,3,--c,---,000,2,2,0,2956,2956
152,185,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,185,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,185,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,185,152,9,6,0,3,--c,---,000,2,2,0,2956,2956
152,186,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,186,1023,2,6,0,3,-c-,---,000,3,1,2,1770,590
152,186,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,185,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
152,186,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,185,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,186,20,2,6,0,3,-cc,---,000,2,2,0,2956,2956
216,185,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,188,1023,4,6,0,3,--c,---,000,11,5,6,6490,2950
169,186,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,186,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,186,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,186,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
144,185,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,186,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,186,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,186,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,188,1023,3,6,0,2,cc,--,000,5,3,2,2950,1770
209,186,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,186,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,186,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,186,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
194,186,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,186,128,8,6,0,2,--,--,000,1,1,0,1478,1478
194,186,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,186,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,186,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,186,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
170,186,129,8,6,0,2,--,--,000,1,1,0,1478,1478
194,186,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,186,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,186,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
144,186,170,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,186,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,186,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
145,186,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,186,89,5,6,0,2,--,--,000,1,1,0,1478,1478
195,188,1023,5,6,0,2,-c,--,000,10,3,7,5900,1770
144,186,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,186,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,186,90,5,6,0,2,--,--,000,1,1,0,1478,1478
226,186,1,1,6,0,3,-c-,---,000,1,1,0,1478,1478
202,186,60,4,6,0,3,---,---,000,1,1,0,1478,1478
218,188,1023,2,6,0,3,-c-,---,000,7,1,6,4130,590
202,186,61,4,6,0,3,---,---,000,1,1,0,1478,1478
226,187,2,1,6,0,3,-c-,---,000,1,1,0,1478,1478
154,187,153,10,6,0,4,c--c,----,000,1,1,0,1478,1478
226,187,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,186,62,4,6,0,3,---,---,000,1,1,0,1478,1478
178,187,106,7,6,0,3,---,---,000,1,1,0,1478,1478
202,186,63,4,6,0,3,---,---,000,1,1,0,1478,1478
178,187,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,64,4,6,0,3,---,---,000,1,1,0,1478,1478
202,187,65,4,6,0,3,---,---,000,1,1,0,1478,1478
178,187,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,66,4,6,0,3,---,---,000,1,1,0,1478,1478
178,187,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,188,1023,8,6,0,2,--,--,000,5,2,3,2950,1180
178,187,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,187,154,10,6,0,4,c--c,----,000,1,1,0,1478,1478
178,187,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,186,144,9,6,0,3,---,---,000,1,1,0,1478,1478
162,186,145,9,6,0,3,---,---,000,1,1,0,1478,1478
178,187,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,187,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,189,1023,5,6,0,2,-c,--,000,1,1,0,590,590
226,187,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
154,187,155,10,6,0,4,c--c,----,000,1,1,0,1478,1478
154,187,156,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,187,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,187,157,10,6,0,4,c--c,----,000,1,1,0,1478,1478
226,187,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,187,158,10,6,0,4,c--c,----,000,1,1,0,1478,1478
154,187,159,10,6,0,4,c--c,----,000,1,1,0,1478,1478
154,187,160,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,187,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,187,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,190,1023,7,6,0,3,--c,---,000,9,2,7,5310,1180
156,190,1023,10,6,0,4,---c,----,000,5,1,4,2950,590
228,190,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
162,187,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,188,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,188,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,188,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,188,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
211,188,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,188,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
211,188,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
196,188,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,188,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,188,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,188,86,5,6,0,2,--,--,000,1,1,0,1478,1478
211,188,41,3,6,0,2,c-,--,000,1,1,0,1478,1478
162,187,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,188,42,3,6,0,2,c-,--,000,1,1,0,1478,1478
211,188,43,3,6,0,2,c-,--,000,1,1,0,1478,1478
196,188,87,5,6,0,2,--,--,000,1,1,0,1478,1478
211,188,44,3,6,0,2,c-,--,000,1,1,0,1478,1478
211,188,45,3,6,0,2,c-,--,000,1,1,0,1478,1478
196,188,88,5,6,0,2,--,--,000,1,1,0,1478,1478
196,188,89,5,6,0,2,--,--,000,1,1,0,1478,1478
196,188,90,5,6,0,2,--,--,000,1,1,0,1478,1478
228,188,1,1,6,0,3,-c-,---,000,1,1,0,1478,1478
204,188,60,4,6,0,3,---,---,000,1,1,0,1478,1478
204,188,61,4,6,0,3,---,---,000,1,1,0,1478,1478
220,189,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,189,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,188,2,1,6,0,3,-c-,---,000,1,1,0,1478,1478
221,190,1023,2,6,0,3,-cc,---,000,6,3,3,3540,1770
171,188,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,188,3,1,6,0,3,-c-,---,000,1,1,0,1478,1478
220,189,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,188,153,10,6,0,4,----,----,000,1,1,0,1478,1478
228,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,188,62,4,6,0,3,---,---,000,1,1,0,1478,1478
146,188,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,189,106,7,6,0,3,---,---,000,1,1,0,1478,1478
204,189,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,170,11,6,0,4,----,----,000,1,1,0,1478,1478
180,189,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,171,11,6,0,4,----,----,000,1,1,0,1478,1478
204,189,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,172,11,6,0,4,----,----,000,1,1,0,1478,1478
180,189,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,189,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,189,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,173,11,6,0,4,----,----,000,1,1,0,1478,1478
180,189,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,174,11,6,0,4,----,----,000,1,1,0,1478,1478
228,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,189,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,189,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,189,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,189,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,189,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,190,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,189,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,189,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,190,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,190,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,191,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,189,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,190,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,189,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,189,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,189,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,189,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,189,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,190,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,189,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,190,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,190,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,190,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,190,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,190,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
197,191,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
205,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,192,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,188,129,8,6,0,2,--,--,000,1,1,0,1478,1478
205,191,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
197,191,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
213,190,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,190,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,190,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,191,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,192,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,192,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,191,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,193,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,193,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,193,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,191,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,193,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,1023,10,6,0,4,c--c,----,000,2,2,0,1180,1180
206,193,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,192,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
213,191,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,192,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,193,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,191,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,193,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
213,191,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,193,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,1023,8,6,0,2,cc,--,000,1,1,0,590,590
206,193,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,193,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,192,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
213,191,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,191,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,195,1023,9,6,0,3,-cc,---,000,3,1,2,1770,590
182,193,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,196,1023,5,6,0,2,-c,--,000,1,1,0,590,590
230,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
182,193,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,192,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,193,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,193,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,194,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,192,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,193,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,193,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,191,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,193,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,196,1023,9,6,0,3,-cc,---,000,4,1,3,2360,590
166,194,150,9,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,193,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,192,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,193,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,194,151,9,6,0,3,-cc,---,000,1,1,0,1478,1478
230,193,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,192,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,194,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,192,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,194,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,194,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,128,8,6,0,2,cc,--,000,1,1,0,1478,1478
159,194,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,194,152,9,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,129,8,6,0,2,cc,--,000,1,1,0,1478,1478
159,195,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
159,195,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,194,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,193,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,195,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,194,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,169,11,6,0,4,--cc,----,000,1,1,0,1478,1478
183,195,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,170,11,6,0,4,--cc,----,000,1,1,0,1478,1478
183,195,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,171,11,6,0,4,--cc,----,000,1,1,0,1478,1478
207,195,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,195,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,195,172,11,6,0,4,--cc,----,000,1,1,0,1478,1478
222,193,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,195,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,173,11,6,0,4,--cc,----,000,1,1,0,1478,1478
207,195,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,174,11,6,0,4,--cc,----,000,1,1,0,1478,1478
167,196,144,9,6,0,3,-cc,---,000,1,1,0,1478,1478
167,196,145,9,6,0,3,-cc,---,000,1,1,0,1478,1478
183,196,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,146,9,6,0,3,-cc,---,000,1,1,0,1478,1478
167,196,147,9,6,0,3,-cc,---,000,1,1,0,1478,1478
159,196,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
183,196,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
