epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,217,122,8,2,0,4,---c,----,000,2,2,0,2956,2956
167,216,123,8,2,0,4,----,----,000,2,2,0,2956,2956
191,216,71,5,2,0,3,---,---,000,1,1,0,1478,1478
167,217,124,8,2,0,4,----,----,000,2,2,0,2956,2956
167,217,125,8,2,0,4,----,----,000,2,2,0,2956,2956
224,216,10,1,2,0,2,--,--,000,2,2,0,2956,2956
200,216,55,4,2,0,2,--,--,000,1,1,0,1478,1478
200,216,56,4,2,0,2,--,--,000,1,1,0,1478,1478
191,216,72,5,2,0,3,---,---,000,1,1,0,1478,1478
224,217,11,1,2,0,2,--,--,000,2,2,0,2956,2956
224,217,12,1,2,0,2,--,--,000,2,2,0,2956,2956
224,217,13,1,2,0,2,--,--,000,2,2,0,2956,2956
224,217,14,1,2,0,2,-c,--,000,2,2,0,2956,2956
191,216,73,5,2,0,3,---,---,000,1,1,0,1478,1478
184,216,87,6,2,0,3,---,---,000,1,1,0,1478,1478
200,217,57,4,2,0,2,-c,--,000,2,2,0,2956,2956
200,217,58,4,2,0,2,-c,--,000,2,2,0,2956,2956
184,216,88,6,2,0,3,---,---,000,1,1,0,1478,1478
200,217,59,4,2,0,2,-c,--,000,2,2,0,2956,2956
184,216,89,6,2,0,3,---,---,000,1,1,0,1478,1478
184,216,90,6,2,0,3,---,---,000,1,1,0,1478,1478
184,217,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,218,1023,5,2,0,3,--c,---,000,4,1,3,2360,590
192,217,74,5,2,0,3,---,---,000,1,1,0,1478,1478
168,217,126,8,2,0,4,----,----,000,1,1,0,1478,1478
192,217,75,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,217,76,5,2,0,3,---,---,000,1,1,0,1478,1478
184,216,92,6,2,0,3,---,---,000,1,1,0,1478,1478
192,217,77,5,2,0,3,--c,---,000,2,2,0,2956,2956
168,217,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,217,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,79,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,217,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
176,218,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,217,93,6,2,0,3,---,---,000,1,1,0,1478,1478
176,218,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,219,1023,10,2,0,5,----c,-----,000,2,1,1,1180,590
227,220,1023,1,2,0,2,-c,--,000,5,1,4,2950,590
184,217,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
184,217,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
152,217,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
184,217,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
152,217,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,217,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,217,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
209,218,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,218,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,218,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,218,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
144,218,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
144,218,171,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,220,1023,5,2,0,3,--c,---,000,9,1,8,5310,590
209,218,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
144,218,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
144,218,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
144,218,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
168,217,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
144,218,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,221,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
145,219,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
145,219,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
145,219,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
209,218,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,218,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,221,1023,10,2,0,5,c---c,-----,000,6,1,5,3540,590
226,218,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,218,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,218,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,219,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,218,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,219,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,219,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
194,219,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
209,219,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
168,217,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,219,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,1023,6,2,0,3,--c,---,000,5,1,4,2950,590
226,218,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,218,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,217,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
226,219,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,221,1023,3,2,0,2,-c,--,000,7,1,6,4130,590
226,219,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,143,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,219,144,9,2,0,5,----c,-----,000,2,2,0,2956,2956
202,219,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,145,9,2,0,5,----c,-----,000,2,2,0,2956,2956
226,219,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,218,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,218,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
202,219,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,147,9,2,0,5,----c,-----,000,2,2,0,2956,2956
194,219,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
226,219,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,219,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,218,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
194,220,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
226,219,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,1023,8,2,0,4,---c,----,000,4,1,3,2360,590
169,219,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,219,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,219,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
226,219,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,219,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,223,1023,3,2,0,2,-c,--,000,2,2,0,1180,1180
154,220,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,219,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,150,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
178,220,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,223,1023,1,2,0,2,-c,--,000,1,1,0,590,590
169,219,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,220,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,151,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
178,220,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,223,1023,4,2,0,2,-c,--,000,5,1,4,2950,590
213,223,1023,3,2,0,2,-c,--,000,4,1,3,2360,590
178,220,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,152,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
178,220,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,220,153,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
211,220,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,221,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,220,154,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
211,221,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,220,155,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
154,220,156,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
211,221,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,220,157,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
154,220,158,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
211,221,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,221,159,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
154,221,160,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
196,223,1023,5,2,0,3,--c,---,000,3,2,1,1770,1180
146,221,170,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,221,171,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
211,221,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,172,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,221,173,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
146,221,174,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
211,221,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,175,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
228,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,176,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
211,221,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,221,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,221,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
148,224,1023,11,2,0,6,-----c,------,000,4,1,3,2360,590
186,219,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,221,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,219,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,221,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,222,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,221,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,223,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,221,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,223,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,224,1023,3,2,0,2,-c,--,000,5,1,4,2950,590
204,222,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
146,221,177,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
230,225,1023,1,2,0,2,-c,--,000,4,2,2,2360,1180
146,221,178,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
196,223,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,223,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,223,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
146,221,179,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
196,223,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,223,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,223,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
163,226,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
196,223,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
206,226,1023,4,2,0,2,-c,--,000,1,1,0,590,590
213,223,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,221,180,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
198,226,1023,5,2,0,3,--c,---,000,1,1,0,590,590
230,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,223,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,224,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,224,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,224,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,224,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,224,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,224,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
213,224,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
213,224,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
206,225,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,226,1023,11,2,0,6,-c---c,------,000,7,1,6,4130,590
230,225,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,223,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,223,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,223,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,223,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,224,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,224,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,224,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,224,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,225,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,223,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,225,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
186,220,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
186,220,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,225,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,177,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,226,178,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,226,179,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
148,226,180,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
171,223,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,224,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,223,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,225,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,222,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
197,226,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,224,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
215,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
197,226,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,226,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
157,226,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
197,226,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,226,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,226,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,226,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,226,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,226,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
158,226,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,226,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,226,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,226,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
231,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
231,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,224,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
215,226,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,225,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
231,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,226,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,227,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,226,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,226,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
231,226,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,226,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,226,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,227,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
189,226,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
173,227,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,227,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,227,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,227,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
173,227,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,227,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,226,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,227,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
200,229,1023,5,2,0,3,--c,---,000,3,1,2,1770,590
164,226,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
173,228,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,227,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
173,228,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
207,226,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,227,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
207,226,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
164,226,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
