epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,162,152,11,9,0,2,--,--,000,1,1,0,1478,1478
184,160,77,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,78,6,9,0,3,---,---,000,2,2,0,2956,2956
146,162,153,11,9,0,2,--,--,000,1,1,0,1478,1478
184,161,79,6,9,0,3,---,---,000,1,1,0,1478,1478
146,162,154,11,9,0,2,--,--,000,1,1,0,1478,1478
207,160,40,3,9,0,4,c---,----,000,1,1,0,1478,1478
184,161,80,6,9,0,3,---,---,000,1,1,0,1478,1478
192,161,66,5,9,0,4,----,----,000,1,1,0,1478,1478
184,161,84,6,9,0,3,---,---,000,1,1,0,1478,1478
146,162,155,11,9,0,2,--,--,000,1,1,0,1478,1478
192,161,67,5,9,0,4,----,----,000,2,2,0,2956,2956
184,161,87,6,9,0,3,-c-,---,000,1,1,0,1478,1478
184,161,88,6,9,0,3,---,---,000,1,1,0,1478,1478
146,162,156,11,9,0,2,--,--,000,1,1,0,1478,1478
192,162,68,5,9,0,4,--c-,----,000,2,2,0,2956,2956
207,162,41,3,9,0,4,c-c-,----,000,2,2,0,2956,2956
192,161,69,5,9,0,4,--c-,----,000,1,1,0,1478,1478
184,161,89,6,9,0,3,---,---,000,1,1,0,1478,1478
207,162,43,3,9,0,4,c-c-,----,000,2,2,0,2956,2956
192,162,70,5,9,0,4,----,----,000,2,2,0,2956,2956
169,162,116,8,9,0,2,--,--,000,1,1,0,1478,1478
146,162,157,11,9,0,2,--,--,000,1,1,0,1478,1478
146,162,158,11,9,0,2,--,--,000,1,1,0,1478,1478
202,165,1023,4,9,0,5,--ccc,-----,000,5,2,3,2950,1180
170,162,117,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,118,8,9,0,2,--,--,000,1,1,0,1478,1478
192,162,71,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
170,162,119,8,9,0,2,--,--,000,1,1,0,1478,1478
170,162,120,8,9,0,2,--,--,000,1,1,0,1478,1478
154,162,142,10,9,0,3,---,---,000,1,1,0,1478,1478
146,163,159,11,9,0,2,--,--,000,1,1,0,1478,1478
170,162,121,8,9,0,2,--,--,000,1,1,0,1478,1478
192,162,72,5,9,0,4,-c--,----,000,2,2,0,2956,2956
209,166,1023,3,9,0,4,c-cc,----,000,8,2,6,4720,1180
154,163,143,10,9,0,3,---,---,000,1,1,0,1478,1478
194,167,1023,5,9,0,4,--cc,----,000,2,1,1,1180,590
200,163,57,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
200,163,58,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
224,162,1,1,9,0,5,-ccc-,-----,000,2,1,1,2956,1478
180,167,1023,7,9,0,3,-cc,---,000,3,2,1,1770,1180
194,167,1023,5,9,0,4,-ccc,----,000,8,1,7,4720,590
224,162,2,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
210,167,1023,3,9,0,4,cccc,----,000,1,1,0,590,590
149,167,1023,11,9,0,2,-c,--,000,3,2,1,1770,1180
178,163,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,163,60,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
178,163,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,163,102,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,163,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,163,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,163,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
224,162,3,1,9,0,5,-cc--,-----,000,2,1,1,2956,1478
200,163,61,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
224,162,4,1,9,0,5,-cc--,-----,000,2,1,1,2956,1478
178,163,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,1023,3,9,0,4,cccc,----,000,3,2,1,1770,1180
178,164,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,164,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,164,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,164,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,164,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,164,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,164,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,162,5,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
202,167,1023,4,9,0,5,--ccc,-----,000,7,1,6,4130,590
210,167,1023,3,9,0,4,cccc,----,000,4,1,3,2360,590
156,166,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,164,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,165,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,162,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
148,165,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,162,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,162,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
148,166,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,163,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
148,166,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,163,23,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
148,166,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,167,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
216,164,24,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
209,164,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
209,164,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
226,167,1023,1,9,0,5,-cccc,-----,000,4,2,2,2360,1180
157,167,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
209,164,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
157,167,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
171,166,116,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,166,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,166,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
194,164,65,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
171,166,117,8,9,0,2,cc,--,000,1,1,0,1478,1478
171,166,118,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,167,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
171,166,119,8,9,0,2,cc,--,000,1,1,0,1478,1478
171,166,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
187,168,1023,6,9,0,3,ccc,---,000,2,1,1,1180,590
150,167,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,163,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
171,166,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
209,165,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,164,77,6,9,0,3,ccc,---,000,1,1,0,1478,1478
150,167,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,165,66,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,165,78,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,165,67,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,165,79,6,9,0,3,ccc,---,000,1,1,0,1478,1478
150,167,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
209,166,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
209,166,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
194,165,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
209,166,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,165,80,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,167,100,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,101,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,166,29,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
180,167,102,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,103,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,167,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,70,5,9,0,4,--cc,----,000,1,1,0,1478,1478
180,167,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,82,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,83,6,9,0,3,ccc,---,000,1,1,0,1478,1478
150,168,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,165,85,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,167,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,168,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,167,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,71,5,9,0,4,--cc,----,000,1,1,0,1478,1478
158,168,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
181,168,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
186,165,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
218,169,1023,2,9,0,5,-c-cc,-----,000,11,2,9,6490,1180
219,169,1023,2,9,0,5,-c-cc,-----,000,1,1,0,590,590
194,166,72,5,9,0,4,--cc,----,000,1,1,0,1478,1478
159,168,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,168,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
202,167,57,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,167,58,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
159,168,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,168,116,8,9,0,2,cc,--,000,1,1,0,1478,1478
173,167,117,8,9,0,2,cc,--,000,1,1,0,1478,1478
173,167,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
159,167,142,10,9,0,3,---,---,000,1,1,0,1478,1478
173,168,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
218,167,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,168,152,11,9,0,2,--,--,000,1,1,0,1478,1478
202,167,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,167,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
218,167,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,168,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,168,153,11,9,0,2,--,--,000,1,1,0,1478,1478
202,167,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
151,168,154,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,155,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,169,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,169,1023,6,9,0,3,-cc,---,000,4,1,3,2360,590
161,171,1023,10,9,0,3,--c,---,000,1,1,0,590,590
218,168,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,168,100,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,168,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,167,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,168,101,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,167,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,168,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,171,1023,4,9,0,5,--ccc,-----,000,4,2,2,2360,1180
218,168,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,167,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
182,168,102,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,168,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
182,168,103,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,168,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,168,29,2,9,0,5,---cc,-----,000,1,1,0,1478,1478
182,168,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,167,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
161,169,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,169,138,10,9,0,3,---,---,000,1,1,0,1478,1478
182,169,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,169,139,10,9,0,3,---,---,000,1,1,0,1478,1478
161,169,140,10,9,0,3,---,---,000,1,1,0,1478,1478
161,169,141,10,9,0,3,---,---,000,1,1,0,1478,1478
153,170,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
211,168,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
182,169,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
211,168,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
153,170,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,170,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
211,168,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
197,171,1023,5,9,0,4,-ccc,----,000,1,1,0,590,590
153,170,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,168,65,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,170,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,170,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,170,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,168,77,6,9,0,3,-c-,---,000,1,1,0,1478,1478
153,171,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
175,169,116,8,9,0,2,c-,--,000,1,1,0,1478,1478
161,169,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,171,143,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,169,117,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,169,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,168,78,6,9,0,3,-c-,---,000,1,1,0,1478,1478
188,168,79,6,9,0,3,-c-,---,000,1,1,0,1478,1478
175,169,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,168,80,6,9,0,3,-c-,---,000,1,1,0,1478,1478
175,169,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
186,165,81,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,82,6,9,0,3,-cc,---,000,1,1,0,1478,1478
188,169,83,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,84,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,85,6,9,0,3,-cc,---,000,1,1,0,1478,1478
188,169,86,6,9,0,3,-cc,---,000,1,1,0,1478,1478
196,168,66,5,9,0,4,--c-,----,000,1,1,0,1478,1478
211,168,40,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
175,169,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
186,165,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,88,6,9,0,3,-cc,---,000,1,1,0,1478,1478
163,172,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,166,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,172,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
196,168,67,5,9,0,4,--c-,----,000,1,1,0,1478,1478
163,171,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,171,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
196,168,68,5,9,0,4,--c-,----,000,1,1,0,1478,1478
196,168,69,5,9,0,4,--cc,----,000,1,1,0,1478,1478
163,171,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,171,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
211,168,41,3,9,0,4,--c-,----,000,1,1,0,1478,1478
196,169,70,5,9,0,4,--cc,----,000,1,1,0,1478,1478
211,168,42,3,9,0,4,--c-,----,000,1,1,0,1478,1478
196,169,71,5,9,0,4,--cc,----,000,1,1,0,1478,1478
211,168,43,3,9,0,4,--c-,----,000,1,1,0,1478,1478
184,172,1023,7,9,0,3,-cc,---,000,1,1,0,590,590
196,169,72,5,9,0,4,--cc,----,000,1,1,0,1478,1478
155,172,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
220,169,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,172,142,10,9,0,3,---,---,000,1,1,0,1478,1478
155,172,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,169,57,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
228,169,1,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
220,170,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
220,170,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,169,58,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
155,172,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,172,143,10,9,0,3,---,---,000,1,1,0,1478,1478
183,171,100,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,171,101,7,9,0,3,-cc,---,000,1,1,0,1478,1478
228,170,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,171,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
183,171,102,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,172,103,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,172,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,172,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,171,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
177,172,116,8,9,0,2,c-,--,000,1,1,0,1478,1478
228,171,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,171,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
177,172,117,8,9,0,2,c-,--,000,1,1,0,1478,1478
228,171,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
183,171,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
177,172,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
183,171,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,171,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,170,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
177,172,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
204,170,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
177,172,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,172,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
190,172,77,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,171,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,170,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,171,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,172,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,171,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,172,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,172,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,172,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,173,1023,1,9,0,5,-ccc-,-----,000,5,1,4,2950,590
220,172,30,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
197,172,65,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
230,174,1023,1,9,0,5,-ccc-,-----,000,3,2,1,1770,1180
197,172,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,173,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,174,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
197,173,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,173,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,173,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,173,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
205,173,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,174,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,171,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
213,171,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
198,173,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
213,172,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
206,174,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,172,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,174,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
178,174,116,8,9,0,2,c-,--,000,1,1,0,1478,1478
185,174,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,174,117,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
185,174,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,174,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
206,174,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
185,174,102,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
213,173,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
185,174,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
213,173,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,173,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,173,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,174,77,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,173,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,90,6,9,0,3,-cc,---,000,1,1,0,1478,1478
199,174,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
