epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,217,1023,5,1,0,4,----,----,000,6,1,5,3540,590
153,217,1023,9,1,0,5,-----,-----,000,4,2,2,2360,1180
169,217,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
137,217,1023,11,1,0,6,------,------,000,2,1,1,1180,590
153,217,1023,9,1,0,5,-----,-----,000,5,1,4,2950,590
183,215,9,5,1,0,4,----,----,000,1,1,0,1478,1478
151,215,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
201,217,4,3,1,0,2,--,--,000,1,1,0,1478,1478
201,217,5,3,1,0,2,--,--,000,1,1,0,1478,1478
177,217,10,6,1,0,3,---,---,000,1,1,0,1478,1478
145,217,18,10,1,0,6,------,------,000,1,1,0,1478,1478
161,217,1023,8,1,0,4,----,----,000,2,1,1,1180,590
147,219,1023,10,1,0,6,------,------,000,1,1,0,590,590
203,219,1023,3,1,0,2,--,--,000,4,1,3,2360,590
171,219,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
195,219,1023,4,1,0,3,---,---,000,4,1,3,2360,590
139,219,1023,11,1,0,6,------,------,000,2,1,1,1180,590
185,217,9,5,1,0,4,----,----,000,1,1,0,1478,1478
153,217,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
203,219,4,3,1,0,2,--,--,000,1,1,0,1478,1478
203,219,5,3,1,0,2,--,--,000,1,1,0,1478,1478
179,219,10,6,1,0,3,---,---,000,1,1,0,1478,1478
147,219,18,10,1,0,6,------,------,000,1,1,0,1478,1478
163,219,1023,8,1,0,4,----,----,000,2,1,1,1180,590
204,220,1023,3,1,0,2,--,--,000,2,1,1,1180,590
172,221,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
196,221,1023,4,1,0,3,---,---,000,4,1,3,2360,590
148,221,1023,10,1,0,6,------,------,000,1,1,0,590,590
140,221,1023,11,1,0,6,------,------,000,2,1,1,1180,590
187,219,9,5,1,0,4,----,----,000,1,1,0,1478,1478
155,219,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
204,220,4,3,1,0,2,--,--,000,1,1,0,1478,1478
204,220,5,3,1,0,2,--,--,000,1,1,0,1478,1478
180,220,10,6,1,0,3,---,---,000,1,1,0,1478,1478
148,220,18,10,1,0,6,------,------,000,1,1,0,1478,1478
164,221,1023,8,1,0,4,----,----,000,2,1,1,1180,590
206,222,1023,3,1,0,2,--,--,000,2,1,1,1180,590
150,222,1023,10,1,0,6,------,------,000,1,1,0,590,590
174,222,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
198,222,1023,4,1,0,3,---,---,000,3,1,2,1770,590
142,222,1023,11,1,0,6,------,------,000,1,1,0,590,590
188,221,9,5,1,0,4,----,----,000,1,1,0,1478,1478
157,221,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
206,222,4,3,1,0,2,--,--,000,1,1,0,1478,1478
206,222,5,3,1,0,2,--,--,000,1,1,0,1478,1478
182,222,10,6,1,0,3,---,---,000,1,1,0,1478,1478
150,222,18,10,1,0,6,------,------,000,1,1,0,1478,1478
166,222,1023,8,1,0,4,----,----,000,1,1,0,590,590
152,224,1023,10,1,0,6,------,------,000,1,1,0,590,590
168,224,1023,8,1,0,4,----,----,000,1,1,0,590,590
190,222,9,5,1,0,4,----,----,000,1,1,0,1478,1478
158,223,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
208,224,4,3,1,0,2,--,--,000,1,1,0,1478,1478
208,224,5,3,1,0,2,--,--,000,1,1,0,1478,1478
184,224,10,6,1,0,3,---,---,000,1,1,0,1478,1478
152,224,18,10,1,0,6,------,------,000,1,1,0,1478,1478
192,224,9,5,1,0,4,----,----,000,1,1,0,1478,1478
160,224,16,9,1,0,5,-----,-----,000,1,1,0,1478,1478
144,224,1023,11,1,0,6,------,------,000,1,1,0,590,590
390,398,1023,2,1,0,2,--,--,000,1,1,0,98,98
382,398,1023,3,1,0,2,--,--,000,1,1,0,98,98
374,398,1023,4,1,0,3,---,---,000,1,1,0,98,98
366,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
358,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
350,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
342,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,400,1023,3,1,0,2,--,--,000,2,1,1,196,98
376,400,1023,4,1,0,3,---,---,000,1,1,0,98,98
368,401,1023,5,1,0,4,----,----,000,2,1,1,196,98
361,401,1023,6,1,0,3,---,---,000,1,1,0,98,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,402,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
