epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,168,3,2,8,0,4,----,----,000,1,1,0,1478,1478
216,168,4,2,8,0,4,----,----,000,1,1,0,1478,1478
176,168,14,7,8,0,2,--,--,000,1,1,0,1478,1478
198,166,1023,4,8,0,4,----,----,000,1,1,0,590,590
399,342,1023,1,8,0,4,----,----,000,3,1,2,294,98
391,343,1023,2,8,0,4,----,----,000,7,1,6,686,98
384,344,1023,3,8,0,3,---,---,000,2,1,1,196,98
376,344,1023,4,8,0,4,----,----,000,7,1,6,686,98
369,345,1023,5,8,0,3,---,---,000,1,1,0,98,98
361,345,1023,6,8,0,2,--,--,000,7,1,6,686,98
354,346,1023,7,8,0,2,--,--,000,2,1,1,196,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,1,1,0,98,98
386,346,1023,3,8,0,3,---,---,000,1,1,0,98,98
378,346,1023,4,8,0,4,----,----,000,1,1,0,98,98
370,346,1023,5,8,0,3,---,---,000,1,1,0,98,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,6,1,5,588,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
322,346,1023,11,8,0,3,---,---,000,2,1,1,196,98
339,347,1023,9,8,0,2,--,--,000,3,1,2,294,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
