epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
145,185,16,10,5,0,3,---,---,000,1,1,0,1478,1478
217,185,1,1,5,0,4,----,----,000,1,1,0,1478,1478
217,185,2,1,5,0,4,----,----,000,1,1,0,1478,1478
217,185,1023,1,5,0,4,----,----,000,3,1,2,1770,590
171,187,1023,7,5,0,2,--,--,000,2,1,1,1180,590
179,187,1023,6,5,0,2,--,--,000,3,1,2,1770,590
169,185,11,7,5,0,2,--,--,000,1,1,0,1478,1478
169,185,12,7,5,0,2,--,--,000,1,1,0,1478,1478
169,185,13,7,5,0,2,--,--,000,1,1,0,1478,1478
195,187,1023,4,5,0,2,--,--,000,5,1,4,2950,590
147,187,1023,10,5,0,3,---,---,000,2,1,1,1180,590
169,185,14,7,5,0,2,--,--,000,1,1,0,1478,1478
137,185,18,11,5,0,4,----,----,000,1,1,0,1478,1478
179,187,9,6,5,0,2,--,--,000,1,1,0,1478,1478
203,187,4,3,5,0,3,---,---,000,1,1,0,1478,1478
163,187,15,8,5,0,3,---,---,000,1,1,0,1478,1478
147,187,16,10,5,0,3,---,---,000,1,1,0,1478,1478
219,187,1,1,5,0,4,----,----,000,1,1,0,1478,1478
219,187,2,1,5,0,4,----,----,000,1,1,0,1478,1478
219,187,1023,1,5,0,4,----,----,000,3,1,2,1770,590
172,188,1023,7,5,0,2,--,--,000,2,1,1,1180,590
180,188,1023,6,5,0,2,--,--,000,3,1,2,1770,590
196,188,1023,4,5,0,2,--,--,000,5,1,4,2950,590
171,187,11,7,5,0,2,--,--,000,1,1,0,1478,1478
171,187,12,7,5,0,2,--,--,000,1,1,0,1478,1478
149,188,1023,10,5,0,3,---,---,000,1,1,0,590,590
171,187,13,7,5,0,2,--,--,000,1,1,0,1478,1478
171,187,14,7,5,0,2,--,--,000,1,1,0,1478,1478
139,187,18,11,5,0,4,----,----,000,1,1,0,1478,1478
180,188,9,6,5,0,2,--,--,000,1,1,0,1478,1478
204,188,4,3,5,0,3,---,---,000,1,1,0,1478,1478
164,188,15,8,5,0,3,---,---,000,1,1,0,1478,1478
148,188,16,10,5,0,3,---,---,000,1,1,0,1478,1478
220,188,1,1,5,0,4,----,----,000,1,1,0,1478,1478
220,188,2,1,5,0,4,----,----,000,1,1,0,1478,1478
221,189,1023,1,5,0,4,----,----,000,2,1,1,1180,590
173,189,11,7,5,0,2,--,--,000,1,1,0,1478,1478
150,190,1023,10,5,0,3,---,---,000,2,1,1,1180,590
173,189,12,7,5,0,2,--,--,000,1,1,0,1478,1478
173,189,13,7,5,0,2,--,--,000,1,1,0,1478,1478
173,189,14,7,5,0,2,--,--,000,1,1,0,1478,1478
141,189,18,11,5,0,4,----,----,000,1,1,0,1478,1478
182,190,9,6,5,0,2,--,--,000,1,1,0,1478,1478
206,190,4,3,5,0,3,---,---,000,1,1,0,1478,1478
166,190,15,8,5,0,3,---,---,000,1,1,0,1478,1478
150,190,16,10,5,0,3,---,---,000,1,1,0,1478,1478
222,190,1,1,5,0,4,----,----,000,1,1,0,1478,1478
222,190,2,1,5,0,4,----,----,000,1,1,0,1478,1478
174,190,11,7,5,0,2,--,--,000,1,1,0,1478,1478
174,190,12,7,5,0,2,--,--,000,1,1,0,1478,1478
174,190,13,7,5,0,2,--,--,000,1,1,0,1478,1478
174,190,14,7,5,0,2,--,--,000,1,1,0,1478,1478
143,191,18,11,5,0,4,----,----,000,1,1,0,1478,1478
184,192,9,6,5,0,2,--,--,000,1,1,0,1478,1478
208,192,4,3,5,0,3,---,---,000,1,1,0,1478,1478
152,192,16,10,5,0,3,---,---,000,1,1,0,1478,1478
168,192,15,8,5,0,3,---,---,000,1,1,0,1478,1478
224,192,1,1,5,0,4,----,----,000,1,1,0,1478,1478
224,192,2,1,5,0,4,----,----,000,1,1,0,1478,1478
176,192,11,7,5,0,2,--,--,000,1,1,0,1478,1478
176,192,12,7,5,0,2,--,--,000,1,1,0,1478,1478
176,192,13,7,5,0,2,--,--,000,1,1,0,1478,1478
176,192,14,7,5,0,2,--,--,000,1,1,0,1478,1478
144,192,18,11,5,0,4,----,----,000,1,1,0,1478,1478
223,190,1023,1,5,0,4,----,----,000,1,1,0,590,590
398,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
383,367,1023,3,5,0,3,---,---,000,5,1,4,490,98
376,368,1023,4,5,0,2,--,--,000,4,1,3,392,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
384,368,1023,3,5,0,3,---,---,000,7,1,6,686,98
376,368,1023,4,5,0,2,--,--,000,11,1,10,1078,98
360,368,1023,6,5,0,2,--,--,000,2,1,1,196,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,5,1,4,490,98
353,369,1023,7,5,0,2,--,--,000,7,1,6,686,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
338,370,1023,9,5,0,4,----,----,000,7,1,6,686,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
