epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,209,1023,8,2,0,4,----,----,000,5,2,3,2950,1180
201,209,1023,3,2,0,2,--,--,000,11,1,10,6490,590
161,209,1023,8,2,0,4,----,----,000,7,1,6,4130,590
153,209,1023,9,2,0,5,-----,-----,000,7,1,6,4130,590
145,209,1023,10,2,0,5,-----,-----,000,6,2,4,3540,1180
136,208,21,11,2,0,6,------,------,000,1,1,0,1478,1478
136,208,22,11,2,0,6,------,------,000,1,1,0,1478,1478
136,208,23,11,2,0,6,------,------,000,1,1,0,1478,1478
136,208,24,11,2,0,6,------,------,000,1,1,0,1478,1478
217,209,1,1,2,0,2,--,--,000,1,1,0,1478,1478
145,209,18,10,2,0,5,-----,-----,000,1,1,0,1478,1478
201,209,5,3,2,0,2,--,--,000,1,1,0,1478,1478
145,209,16,10,2,0,5,-----,-----,000,1,1,0,1478,1478
161,209,12,8,2,0,4,----,----,000,1,1,0,1478,1478
217,209,2,1,2,0,2,--,--,000,1,1,0,1478,1478
161,209,13,8,2,0,4,----,----,000,1,1,0,1478,1478
145,209,17,10,2,0,5,-----,-----,000,1,1,0,1478,1478
153,209,15,9,2,0,5,-----,-----,000,1,1,0,1478,1478
169,209,7,7,2,0,4,----,----,000,1,1,0,1478,1478
169,209,8,7,2,0,4,----,----,000,1,1,0,1478,1478
137,210,21,11,2,0,6,------,------,000,1,1,0,1478,1478
137,210,22,11,2,0,6,------,------,000,1,1,0,1478,1478
137,210,23,11,2,0,6,------,------,000,1,1,0,1478,1478
137,210,24,11,2,0,6,------,------,000,1,1,0,1478,1478
219,211,1,1,2,0,2,--,--,000,1,1,0,1478,1478
203,211,5,3,2,0,2,--,--,000,1,1,0,1478,1478
147,211,18,10,2,0,5,-----,-----,000,1,1,0,1478,1478
163,211,12,8,2,0,4,----,----,000,1,1,0,1478,1478
163,211,13,8,2,0,4,----,----,000,1,1,0,1478,1478
219,211,2,1,2,0,2,--,--,000,1,1,0,1478,1478
147,211,16,10,2,0,5,-----,-----,000,1,1,0,1478,1478
147,211,17,10,2,0,5,-----,-----,000,1,1,0,1478,1478
155,211,15,9,2,0,5,-----,-----,000,1,1,0,1478,1478
171,211,7,7,2,0,4,----,----,000,1,1,0,1478,1478
169,209,1023,7,2,0,4,----,----,000,4,1,3,2360,590
171,211,8,7,2,0,4,----,----,000,1,1,0,1478,1478
139,211,21,11,2,0,6,------,------,000,1,1,0,1478,1478
139,211,22,11,2,0,6,------,------,000,1,1,0,1478,1478
139,211,23,11,2,0,6,------,------,000,1,1,0,1478,1478
139,211,24,11,2,0,6,------,------,000,1,1,0,1478,1478
220,212,1,1,2,0,2,--,--,000,1,1,0,1478,1478
148,212,18,10,2,0,5,-----,-----,000,1,1,0,1478,1478
204,212,5,3,2,0,2,--,--,000,1,1,0,1478,1478
164,212,12,8,2,0,4,----,----,000,1,1,0,1478,1478
220,212,2,1,2,0,2,--,--,000,1,1,0,1478,1478
164,212,13,8,2,0,4,----,----,000,1,1,0,1478,1478
148,212,16,10,2,0,5,-----,-----,000,1,1,0,1478,1478
148,212,17,10,2,0,5,-----,-----,000,1,1,0,1478,1478
157,213,15,9,2,0,5,-----,-----,000,1,1,0,1478,1478
173,213,7,7,2,0,4,----,----,000,1,1,0,1478,1478
205,213,1023,3,2,0,2,--,--,000,2,1,1,1180,590
173,213,8,7,2,0,4,----,----,000,1,1,0,1478,1478
141,213,21,11,2,0,6,------,------,000,1,1,0,1478,1478
141,213,22,11,2,0,6,------,------,000,1,1,0,1478,1478
141,213,23,11,2,0,6,------,------,000,1,1,0,1478,1478
141,213,24,11,2,0,6,------,------,000,1,1,0,1478,1478
222,214,1,1,2,0,2,--,--,000,1,1,0,1478,1478
206,214,5,3,2,0,2,--,--,000,1,1,0,1478,1478
150,214,18,10,2,0,5,-----,-----,000,1,1,0,1478,1478
222,214,2,1,2,0,2,--,--,000,1,1,0,1478,1478
166,214,12,8,2,0,4,----,----,000,1,1,0,1478,1478
166,214,13,8,2,0,4,----,----,000,1,1,0,1478,1478
150,214,16,10,2,0,5,-----,-----,000,1,1,0,1478,1478
150,214,17,10,2,0,5,-----,-----,000,1,1,0,1478,1478
158,214,15,9,2,0,5,-----,-----,000,1,1,0,1478,1478
174,214,7,7,2,0,4,----,----,000,1,1,0,1478,1478
174,215,8,7,2,0,4,----,----,000,1,1,0,1478,1478
143,215,21,11,2,0,6,------,------,000,1,1,0,1478,1478
143,215,22,11,2,0,6,------,------,000,1,1,0,1478,1478
143,215,23,11,2,0,6,------,------,000,1,1,0,1478,1478
143,215,24,11,2,0,6,------,------,000,1,1,0,1478,1478
224,216,1,1,2,0,2,--,--,000,1,1,0,1478,1478
152,216,18,10,2,0,5,-----,-----,000,1,1,0,1478,1478
208,216,5,3,2,0,2,--,--,000,1,1,0,1478,1478
168,216,12,8,2,0,4,----,----,000,1,1,0,1478,1478
152,216,16,10,2,0,5,-----,-----,000,1,1,0,1478,1478
224,216,2,1,2,0,2,--,--,000,1,1,0,1478,1478
168,216,13,8,2,0,4,----,----,000,1,1,0,1478,1478
152,216,17,10,2,0,5,-----,-----,000,1,1,0,1478,1478
160,216,15,9,2,0,5,-----,-----,000,1,1,0,1478,1478
176,216,7,7,2,0,4,----,----,000,1,1,0,1478,1478
176,216,8,7,2,0,4,----,----,000,1,1,0,1478,1478
144,217,21,11,2,0,6,------,------,000,1,1,0,1478,1478
144,217,22,11,2,0,6,------,------,000,1,1,0,1478,1478
144,217,23,11,2,0,6,------,------,000,1,1,0,1478,1478
144,217,24,11,2,0,6,------,------,000,1,1,0,1478,1478
206,215,1023,3,2,0,2,--,--,000,5,1,4,2950,590
398,390,1023,1,2,0,2,--,--,000,1,1,0,98,98
399,391,1023,1,2,0,2,--,--,000,7,1,6,686,98
383,391,1023,3,2,0,2,--,--,000,1,1,0,98,98
375,391,1023,4,2,0,2,--,--,000,1,1,0,98,98
367,391,1023,5,2,0,3,---,---,000,1,1,0,98,98
359,391,1023,6,2,0,3,---,---,000,1,1,0,98,98
351,391,1023,7,2,0,4,----,----,000,1,1,0,98,98
343,391,1023,8,2,0,4,----,----,000,1,1,0,98,98
335,391,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
327,391,1023,10,2,0,5,-----,-----,000,2,1,1,196,98
319,391,1023,11,2,0,6,------,------,000,2,1,1,196,98
383,391,1023,3,2,0,2,--,--,000,3,1,2,294,98
376,392,1023,4,2,0,2,--,--,000,2,1,1,196,98
368,393,1023,5,2,0,3,---,---,000,3,1,2,294,98
361,393,1023,6,2,0,3,---,---,000,2,1,1,196,98
353,393,1023,7,2,0,4,----,----,000,4,1,3,392,98
346,394,1023,8,2,0,4,----,----,000,3,1,2,294,98
338,394,1023,9,2,0,5,-----,-----,000,4,1,3,392,98
331,395,1023,10,2,0,5,-----,-----,000,3,1,2,294,98
