epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,163,14,9,8,0,2,--,--,000,1,1,0,1478,1478
220,163,1,1,8,0,4,----,----,000,1,1,0,1478,1478
147,163,15,10,8,0,3,---,---,000,1,1,0,1478,1478
195,164,1023,4,8,0,4,----,----,000,2,1,1,1180,590
173,165,1023,7,8,0,2,--,--,000,2,1,1,1180,590
205,165,1023,3,8,0,3,---,---,000,1,1,0,590,590
187,164,7,5,8,0,3,---,---,000,1,1,0,1478,1478
187,164,8,5,8,0,3,---,---,000,1,1,0,1478,1478
141,165,1023,11,8,0,3,---,---,000,2,1,1,1180,590
204,164,3,3,8,0,3,---,---,000,1,1,0,1478,1478
212,164,2,2,8,0,4,----,----,000,1,1,0,1478,1478
196,165,5,4,8,0,4,----,----,000,1,1,0,1478,1478
141,165,18,11,8,0,3,---,---,000,1,1,0,1478,1478
221,165,1,1,8,0,4,----,----,000,1,1,0,1478,1478
157,165,14,9,8,0,2,--,--,000,1,1,0,1478,1478
197,165,1023,4,8,0,4,----,----,000,2,1,1,1180,590
149,165,15,10,8,0,3,---,---,000,1,1,0,1478,1478
189,165,7,5,8,0,3,---,---,000,1,1,0,1478,1478
175,167,1023,7,8,0,2,--,--,000,1,1,0,590,590
189,165,8,5,8,0,3,---,---,000,1,1,0,1478,1478
199,167,1023,4,8,0,4,----,----,000,1,1,0,590,590
205,165,3,3,8,0,3,---,---,000,1,1,0,1478,1478
213,165,2,2,8,0,4,----,----,000,1,1,0,1478,1478
198,166,5,4,8,0,4,----,----,000,1,1,0,1478,1478
143,167,18,11,8,0,3,---,---,000,1,1,0,1478,1478
159,167,14,9,8,0,2,--,--,000,1,1,0,1478,1478
151,167,15,10,8,0,3,---,---,000,1,1,0,1478,1478
223,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
191,167,7,5,8,0,3,---,---,000,1,1,0,1478,1478
191,167,8,5,8,0,3,---,---,000,1,1,0,1478,1478
191,167,1023,5,8,0,3,---,---,000,3,1,2,1770,590
207,167,3,3,8,0,3,---,---,000,1,1,0,1478,1478
215,167,2,2,8,0,4,----,----,000,1,1,0,1478,1478
200,168,5,4,8,0,4,----,----,000,1,1,0,1478,1478
145,169,18,11,8,0,3,---,---,000,1,1,0,1478,1478
161,169,14,9,8,0,2,--,--,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
153,169,15,10,8,0,3,---,---,000,1,1,0,1478,1478
193,169,7,5,8,0,3,---,---,000,1,1,0,1478,1478
193,169,8,5,8,0,3,---,---,000,1,1,0,1478,1478
209,169,3,3,8,0,3,---,---,000,1,1,0,1478,1478
217,169,2,2,8,0,4,----,----,000,1,1,0,1478,1478
193,169,1023,5,8,0,3,---,---,000,3,1,2,1770,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,344,1023,2,8,0,4,----,----,000,1,1,0,98,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
376,345,1023,4,8,0,4,----,----,000,8,1,7,784,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
362,346,1023,6,8,0,2,--,--,000,1,1,0,98,98
354,346,1023,7,8,0,2,--,--,000,8,1,7,784,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,347,1023,5,8,0,3,---,---,000,2,1,1,196,98
363,347,1023,6,8,0,2,--,--,000,1,1,0,98,98
355,347,1023,7,8,0,2,--,--,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,1,1,0,98,98
331,347,1023,10,8,0,3,---,---,000,1,1,0,98,98
323,347,1023,11,8,0,3,---,---,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,9,1,8,882,98
332,348,1023,10,8,0,3,---,---,000,5,1,4,490,98
