epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,156,2,3,9,0,4,----,----,000,1,1,0,1478,1478
204,156,3,3,9,0,4,----,----,000,1,1,0,1478,1478
196,157,4,4,9,0,5,-----,-----,000,1,1,0,1478,1478
196,157,5,4,9,0,5,-----,-----,000,1,1,0,1478,1478
196,157,6,4,9,0,5,-----,-----,000,1,1,0,1478,1478
173,157,14,7,9,0,3,---,---,000,1,1,0,1478,1478
149,157,18,10,9,0,3,---,---,000,1,1,0,1478,1478
221,157,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
181,157,1023,6,9,0,3,---,---,000,2,1,1,1180,590
189,157,8,5,9,0,4,----,----,000,1,1,0,1478,1478
189,157,9,5,9,0,4,----,----,000,1,1,0,1478,1478
183,159,1023,6,9,0,3,---,---,000,1,1,0,590,590
205,157,2,3,9,0,4,----,----,000,1,1,0,1478,1478
205,157,3,3,9,0,4,----,----,000,1,1,0,1478,1478
198,158,4,4,9,0,5,-----,-----,000,1,1,0,1478,1478
198,158,5,4,9,0,5,-----,-----,000,1,1,0,1478,1478
198,158,6,4,9,0,5,-----,-----,000,1,1,0,1478,1478
175,159,14,7,9,0,3,---,---,000,1,1,0,1478,1478
151,159,18,10,9,0,3,---,---,000,1,1,0,1478,1478
223,159,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
191,159,8,5,9,0,4,----,----,000,1,1,0,1478,1478
191,159,9,5,9,0,4,----,----,000,1,1,0,1478,1478
191,159,1023,5,9,0,4,----,----,000,2,1,1,1180,590
193,161,1023,5,9,0,4,----,----,000,2,1,1,1180,590
207,159,2,3,9,0,4,----,----,000,1,1,0,1478,1478
207,159,3,3,9,0,4,----,----,000,1,1,0,1478,1478
200,160,4,4,9,0,5,-----,-----,000,1,1,0,1478,1478
200,160,5,4,9,0,5,-----,-----,000,1,1,0,1478,1478
200,160,6,4,9,0,5,-----,-----,000,1,1,0,1478,1478
177,161,14,7,9,0,3,---,---,000,1,1,0,1478,1478
153,161,18,10,9,0,3,---,---,000,1,1,0,1478,1478
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
201,161,1023,4,9,0,5,-----,-----,000,1,1,0,590,590
193,161,8,5,9,0,4,----,----,000,1,1,0,1478,1478
193,161,9,5,9,0,4,----,----,000,1,1,0,1478,1478
209,161,2,3,9,0,4,----,----,000,1,1,0,1478,1478
209,161,3,3,9,0,4,----,----,000,1,1,0,1478,1478
202,163,1023,4,9,0,5,-----,-----,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,8,1,7,784,98
392,336,1023,2,9,0,5,-----,-----,000,2,1,1,196,98
384,336,1023,3,9,0,4,----,----,000,8,1,7,784,98
377,337,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
369,337,1023,5,9,0,4,----,----,000,8,1,7,784,98
362,338,1023,6,9,0,3,---,---,000,2,1,1,196,98
354,338,1023,7,9,0,3,---,---,000,9,1,8,882,98
347,339,1023,8,9,0,2,--,--,000,3,1,2,294,98
403,339,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,2,1,1,196,98
355,339,1023,7,9,0,3,---,---,000,2,1,1,196,98
347,339,1023,8,9,0,2,--,--,000,6,1,5,588,98
331,339,1023,10,9,0,3,---,---,000,2,1,1,196,98
323,339,1023,11,9,0,2,--,--,000,2,1,1,196,98
332,340,1023,10,9,0,3,---,---,000,6,1,5,588,98
