epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,217,1023,10,2,0,5,-----,-----,000,5,1,4,2950,590
177,217,10,7,2,0,4,----,----,000,1,1,0,1478,1478
145,217,14,11,2,0,6,------,------,000,1,1,0,1478,1478
193,217,7,5,2,0,3,---,---,000,1,1,0,1478,1478
193,217,8,5,2,0,3,---,---,000,1,1,0,1478,1478
209,217,2,3,2,0,2,--,--,000,1,1,0,1478,1478
185,217,9,6,2,0,3,---,---,000,1,1,0,1478,1478
209,217,3,3,2,0,2,--,--,000,1,1,0,1478,1478
145,217,1023,11,2,0,6,------,------,000,4,1,3,2360,590
171,219,1023,8,2,0,4,----,----,000,2,1,1,1180,590
147,219,1023,11,2,0,6,------,------,000,2,2,0,1180,1180
399,391,1023,1,2,0,2,--,--,000,11,2,9,1078,196
383,391,1023,3,2,0,2,--,--,000,2,1,1,196,98
375,391,1023,4,2,0,2,--,--,000,2,1,1,196,98
367,391,1023,5,2,0,3,---,---,000,2,1,1,196,98
359,391,1023,6,2,0,3,---,---,000,2,1,1,196,98
351,392,1023,7,2,0,4,----,----,000,2,1,1,196,98
344,392,1023,8,2,0,4,----,----,000,1,1,0,98,98
336,392,1023,9,2,0,5,-----,-----,000,1,1,0,98,98
328,392,1023,10,2,0,5,-----,-----,000,1,1,0,98,98
320,392,1023,11,2,0,6,------,------,000,1,1,0,98,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,392,1023,4,2,0,2,--,--,000,3,1,2,294,98
369,393,1023,5,2,0,3,---,---,000,2,1,1,196,98
361,393,1023,6,2,0,3,---,---,000,3,1,2,294,98
354,394,1023,7,2,0,4,----,----,000,3,1,2,294,98
346,394,1023,8,2,0,4,----,----,000,4,1,3,392,98
339,395,1023,9,2,0,5,-----,-----,000,3,1,2,294,98
331,395,1023,10,2,0,5,-----,-----,000,4,1,3,392,98
