epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,217,63,6,2,0,3,---,---,000,1,1,0,1478,1478
184,218,64,6,2,0,3,--c,---,000,2,2,0,2956,2956
192,217,49,5,2,0,3,--c,---,000,1,1,0,1478,1478
152,217,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,218,1023,4,2,0,2,--,--,000,4,1,3,2360,590
184,217,65,6,2,0,3,---,---,000,1,1,0,1478,1478
192,218,50,5,2,0,3,--c,---,000,2,2,0,2956,2956
184,218,66,6,2,0,3,---,---,000,2,2,0,2956,2956
184,217,67,6,2,0,3,---,---,000,1,1,0,1478,1478
192,218,51,5,2,0,3,--c,---,000,1,1,0,1478,1478
184,217,68,6,2,0,3,--c,---,000,1,1,0,1478,1478
227,220,1023,1,2,0,2,-c,--,000,2,2,0,1180,1180
192,218,52,5,2,0,3,---,---,000,2,2,0,2956,2956
211,220,1023,3,2,0,2,-c,--,000,6,2,4,3540,1180
184,218,70,6,2,0,3,--c,---,000,1,1,0,1478,1478
152,218,129,10,2,0,5,----c,-----,000,2,2,0,2956,2956
152,217,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,218,81,7,2,0,4,----,----,000,1,1,0,1478,1478
176,218,82,7,2,0,4,----,----,000,1,1,0,1478,1478
194,220,1023,5,2,0,3,--c,---,000,5,2,3,2950,1180
176,218,83,7,2,0,4,----,----,000,1,1,0,1478,1478
203,220,1023,4,2,0,2,-c,--,000,9,1,8,5310,590
177,218,84,7,2,0,4,----,----,000,1,1,0,1478,1478
210,218,24,3,2,0,2,--,--,000,1,1,0,1478,1478
202,218,36,4,2,0,2,--,--,000,1,1,0,1478,1478
226,218,1,1,2,0,2,--,--,000,1,1,0,1478,1478
176,218,85,7,2,0,4,----,----,000,1,1,0,1478,1478
210,219,25,3,2,0,2,--,--,000,1,1,0,1478,1478
226,218,2,1,2,0,2,--,--,000,1,1,0,1478,1478
226,218,3,1,2,0,2,--,--,000,1,1,0,1478,1478
210,219,26,3,2,0,2,--,--,000,1,1,0,1478,1478
226,219,4,1,2,0,2,--,--,000,1,1,0,1478,1478
176,218,86,7,2,0,4,----,----,000,1,1,0,1478,1478
210,219,27,3,2,0,2,--,--,000,1,1,0,1478,1478
202,218,37,4,2,0,2,--,--,000,1,1,0,1478,1478
202,218,38,4,2,0,2,--,--,000,1,1,0,1478,1478
227,219,5,1,2,0,2,--,--,000,1,1,0,1478,1478
160,218,113,9,2,0,5,-----,-----,000,1,1,0,1478,1478
227,219,6,1,2,0,2,--,--,000,1,1,0,1478,1478
160,218,114,9,2,0,5,c----,-----,000,2,2,0,2956,2956
160,218,115,9,2,0,5,c----,-----,000,2,2,0,2956,2956
160,219,116,9,2,0,5,c---c,-----,000,2,2,0,2956,2956
160,218,117,9,2,0,5,-----,-----,000,1,1,0,1478,1478
160,218,118,9,2,0,5,-----,-----,000,1,1,0,1478,1478
160,218,119,9,2,0,5,-----,-----,000,1,1,0,1478,1478
202,219,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,218,94,8,2,0,4,----,----,000,1,1,0,1478,1478
202,219,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,131,10,2,0,5,-----,-----,000,2,2,0,2956,2956
160,218,124,9,2,0,5,-----,-----,000,1,1,0,1478,1478
152,218,132,10,2,0,5,-----,-----,000,2,2,0,2956,2956
160,218,125,9,2,0,5,-----,-----,000,1,1,0,1478,1478
152,218,133,10,2,0,5,-----,-----,000,1,1,0,1478,1478
169,218,95,8,2,0,4,----,----,000,1,1,0,1478,1478
144,218,148,11,2,0,6,-c----,------,000,2,2,0,2956,2956
160,219,126,9,2,0,5,----c,-----,000,2,1,1,2956,1478
144,219,149,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,150,11,2,0,6,-c---c,------,000,2,2,0,2956,2956
144,218,151,11,2,0,6,-c----,------,000,1,1,0,1478,1478
204,221,1023,4,2,0,2,-c,--,000,3,2,1,1770,1180
186,219,57,6,2,0,3,---,---,000,1,1,0,1478,1478
144,218,153,11,2,0,6,-c----,------,000,1,1,0,1478,1478
155,222,1023,10,2,0,5,----c,-----,000,5,1,4,2950,590
186,219,58,6,2,0,3,---,---,000,1,1,0,1478,1478
186,219,59,6,2,0,3,---,---,000,1,1,0,1478,1478
186,219,60,6,2,0,3,---,---,000,1,1,0,1478,1478
186,219,61,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,62,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,45,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,46,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,1023,4,2,0,2,-c,--,000,5,1,4,2950,590
194,219,47,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,48,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,49,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,50,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,219,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,220,51,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,52,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,63,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,218,53,5,2,0,3,---,---,000,1,1,0,1478,1478
186,219,64,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,222,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
186,220,66,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,68,6,2,0,3,--c,---,000,1,1,0,1478,1478
163,223,1023,9,2,0,5,----c,-----,000,3,2,1,1770,1180
154,220,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,113,9,2,0,5,-----,-----,000,1,1,0,1478,1478
172,223,1023,8,2,0,4,---c,----,000,1,1,0,590,590
212,221,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,220,2,1,2,0,2,--,--,000,1,1,0,1478,1478
178,220,81,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,220,26,3,2,0,2,--,--,000,1,1,0,1478,1478
212,221,27,3,2,0,2,--,--,000,1,1,0,1478,1478
162,221,114,9,2,0,5,-----,-----,000,1,1,0,1478,1478
171,221,94,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,221,115,9,2,0,5,-----,-----,000,1,1,0,1478,1478
178,220,82,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,222,95,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,222,96,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,83,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,220,3,1,2,0,2,--,--,000,1,1,0,1478,1478
162,221,116,9,2,0,5,-----,-----,000,1,1,0,1478,1478
154,220,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,117,9,2,0,5,-----,-----,000,1,1,0,1478,1478
162,221,118,9,2,0,5,-----,-----,000,1,1,0,1478,1478
162,221,119,9,2,0,5,-----,-----,000,1,1,0,1478,1478
162,221,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,4,1,2,0,2,--,--,000,1,1,0,1478,1478
162,221,121,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,124,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,125,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,221,84,7,2,0,4,---c,----,000,1,1,0,1478,1478
196,223,1023,5,2,0,3,--c,---,000,7,2,5,4130,1180
178,221,85,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,86,7,2,0,4,----,----,000,1,1,0,1478,1478
154,220,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,222,57,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,5,1,2,0,2,--,--,000,1,1,0,1478,1478
188,222,58,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,59,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,221,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,60,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,61,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,62,6,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,6,1,2,0,2,--,--,000,1,1,0,1478,1478
188,223,63,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,64,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,65,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,66,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,67,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,68,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,69,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,70,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,223,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,37,4,2,0,2,--,--,000,1,1,0,1478,1478
204,221,38,4,2,0,2,--,--,000,1,1,0,1478,1478
172,223,94,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,221,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
146,222,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,222,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,113,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,95,8,2,0,4,---c,----,000,1,1,0,1478,1478
146,222,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
173,223,96,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,223,97,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,223,98,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,222,45,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,46,5,2,0,3,--c,---,000,1,1,0,1478,1478
173,223,99,8,2,0,4,---c,----,000,1,1,0,1478,1478
146,222,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
230,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,223,100,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,222,47,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,114,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,222,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,222,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,222,48,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,223,115,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,222,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,223,116,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,49,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,223,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,1023,9,2,0,5,----c,-----,000,7,1,6,4130,590
164,223,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
175,225,1023,8,2,0,4,-c-c,----,000,3,1,2,1770,590
164,223,121,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,50,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,223,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,224,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,124,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,125,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,51,5,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,57,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,58,6,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,224,59,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,60,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,61,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,62,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,52,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,53,5,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,63,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,64,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,65,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,66,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,67,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,68,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,69,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,70,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,224,94,8,2,0,4,----,----,000,1,1,0,1478,1478
174,224,95,8,2,0,4,----,----,000,1,1,0,1478,1478
174,224,96,8,2,0,4,----,----,000,1,1,0,1478,1478
232,224,1,1,2,0,2,--,--,000,1,1,0,1478,1478
156,222,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,224,2,1,2,0,2,--,--,000,1,1,0,1478,1478
174,224,97,8,2,0,4,----,----,000,1,1,0,1478,1478
216,224,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,224,3,1,2,0,2,--,--,000,1,1,0,1478,1478
232,224,4,1,2,0,2,--,--,000,1,1,0,1478,1478
206,224,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,224,25,3,2,0,2,--,--,000,1,1,0,1478,1478
206,224,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,224,26,3,2,0,2,--,--,000,1,1,0,1478,1478
216,224,27,3,2,0,2,--,--,000,1,1,0,1478,1478
204,221,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,224,98,8,2,0,4,----,----,000,1,1,0,1478,1478
156,224,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,224,99,8,2,0,4,----,----,000,1,1,0,1478,1478
166,224,113,9,2,0,5,-----,-----,000,1,1,0,1478,1478
148,224,148,11,2,0,6,--c---,------,000,1,1,0,1478,1478
180,223,81,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,224,100,8,2,0,4,----,----,000,1,1,0,1478,1478
166,224,114,9,2,0,5,-----,-----,000,1,1,0,1478,1478
166,225,115,9,2,0,5,-----,-----,000,1,1,0,1478,1478
180,223,82,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,225,116,9,2,0,5,--c--,-----,000,1,1,0,1478,1478
180,223,83,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,225,117,9,2,0,5,--c--,-----,000,1,1,0,1478,1478
180,224,86,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,225,118,9,2,0,5,--c--,-----,000,1,1,0,1478,1478
166,225,119,9,2,0,5,--c--,-----,000,1,1,0,1478,1478
156,224,131,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
148,225,1023,11,2,0,6,--c--c,------,000,4,1,3,2360,590
156,224,132,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
166,225,120,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
166,225,121,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
166,225,122,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
166,225,123,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
198,224,45,5,2,0,3,---,---,000,1,1,0,1478,1478
198,224,46,5,2,0,3,---,---,000,1,1,0,1478,1478
166,225,124,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
198,224,47,5,2,0,3,---,---,000,1,1,0,1478,1478
166,225,125,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
166,225,126,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
156,224,133,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
148,224,149,11,2,0,6,--c---,------,000,1,1,0,1478,1478
198,224,48,5,2,0,3,---,---,000,1,1,0,1478,1478
198,225,49,5,2,0,3,---,---,000,1,1,0,1478,1478
148,224,150,11,2,0,6,--c---,------,000,1,1,0,1478,1478
198,225,50,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,225,151,11,2,0,6,--c---,------,000,1,1,0,1478,1478
148,225,152,11,2,0,6,--c---,------,000,1,1,0,1478,1478
148,225,153,11,2,0,6,--c---,------,000,1,1,0,1478,1478
218,227,1023,3,2,0,2,--,--,000,4,2,2,2360,1180
192,225,57,6,2,0,3,c-c,---,000,1,1,0,1478,1478
192,225,58,6,2,0,3,c-c,---,000,1,1,0,1478,1478
192,225,59,6,2,0,3,c-c,---,000,1,1,0,1478,1478
158,226,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,1023,10,2,0,5,----c,-----,000,5,3,2,2950,1770
192,225,60,6,2,0,3,c-c,---,000,1,1,0,1478,1478
207,226,36,4,2,0,2,--,--,000,1,1,0,1478,1478
192,225,61,6,2,0,3,c-c,---,000,1,1,0,1478,1478
182,226,81,7,2,0,4,c---,----,000,1,1,0,1478,1478
192,225,62,6,2,0,3,c-c,---,000,1,1,0,1478,1478
168,227,1023,9,2,0,5,----c,-----,000,3,2,1,1770,1180
182,227,82,7,2,0,4,----,----,000,1,1,0,1478,1478
182,227,83,7,2,0,4,----,----,000,1,1,0,1478,1478
167,226,113,9,2,0,5,-----,-----,000,1,1,0,1478,1478
217,226,24,3,2,0,2,--,--,000,1,1,0,1478,1478
199,227,45,5,2,0,3,---,---,000,1,1,0,1478,1478
199,227,46,5,2,0,3,---,---,000,1,1,0,1478,1478
199,227,47,5,2,0,3,---,---,000,1,1,0,1478,1478
234,226,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,225,64,6,2,0,3,c-c,---,000,1,1,0,1478,1478
234,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,37,4,2,0,2,--,--,000,1,1,0,1478,1478
200,227,48,5,2,0,3,---,---,000,1,1,0,1478,1478
207,226,38,4,2,0,2,--,--,000,1,1,0,1478,1478
217,226,25,3,2,0,2,--,--,000,1,1,0,1478,1478
200,227,49,5,2,0,3,---,---,000,1,1,0,1478,1478
234,226,3,1,2,0,2,--,--,000,1,1,0,1478,1478
200,227,50,5,2,0,3,---,---,000,1,1,0,1478,1478
234,226,4,1,2,0,2,--,--,000,1,1,0,1478,1478
180,224,84,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,51,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,227,1023,9,2,0,5,-----,-----,000,1,1,0,590,590
198,225,52,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,53,5,2,0,3,--c,---,000,1,1,0,1478,1478
217,226,26,3,2,0,2,--,--,000,1,1,0,1478,1478
180,224,85,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,226,27,3,2,0,2,--,--,000,1,1,0,1478,1478
182,227,86,7,2,0,4,----,----,000,1,1,0,1478,1478
158,226,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,226,130,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
192,225,65,6,2,0,3,c-c,---,000,1,1,0,1478,1478
167,227,114,9,2,0,5,-----,-----,000,1,1,0,1478,1478
234,226,5,1,2,0,2,--,--,000,1,1,0,1478,1478
176,226,94,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,226,95,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,226,96,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,227,116,9,2,0,5,-----,-----,000,1,1,0,1478,1478
158,227,131,10,2,0,5,-----,-----,000,1,1,0,1478,1478
176,226,97,8,2,0,4,----,----,000,1,1,0,1478,1478
176,226,98,8,2,0,4,----,----,000,1,1,0,1478,1478
158,227,132,10,2,0,5,-----,-----,000,1,1,0,1478,1478
176,226,99,8,2,0,4,----,----,000,1,1,0,1478,1478
150,226,148,11,2,0,6,--c---,------,000,1,1,0,1478,1478
176,227,100,8,2,0,4,----,----,000,1,1,0,1478,1478
234,226,6,1,2,0,2,--,--,000,1,1,0,1478,1478
158,227,133,10,2,0,5,-----,-----,000,1,1,0,1478,1478
150,227,149,11,2,0,6,------,------,000,1,1,0,1478,1478
168,227,117,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,227,118,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,227,119,9,2,0,5,-----,-----,000,1,1,0,1478,1478
150,227,150,11,2,0,6,------,------,000,1,1,0,1478,1478
150,227,151,11,2,0,6,------,------,000,1,1,0,1478,1478
150,227,152,11,2,0,6,------,------,000,1,1,0,1478,1478
210,228,1023,4,2,0,2,--,--,000,2,1,1,1180,590
150,227,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,229,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
159,227,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,128,10,2,0,5,-----,-----,000,1,1,0,1478,1478
159,228,129,10,2,0,5,-----,-----,000,1,1,0,1478,1478
168,227,120,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,227,121,9,2,0,5,-----,-----,000,1,1,0,1478,1478
159,228,130,10,2,0,5,-----,-----,000,1,1,0,1478,1478
168,227,122,9,2,0,5,-----,-----,000,1,1,0,1478,1478
153,229,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
168,227,123,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,227,124,9,2,0,5,-----,-----,000,1,1,0,1478,1478
209,227,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,227,125,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,227,126,9,2,0,5,-----,-----,000,1,1,0,1478,1478
203,229,1023,5,2,0,3,--c,---,000,3,1,2,1770,590
210,228,37,4,2,0,2,--,--,000,1,1,0,1478,1478
210,227,38,4,2,0,2,--,--,000,1,1,0,1478,1478
169,227,113,9,2,0,5,-----,-----,000,1,1,0,1478,1478
194,227,57,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,226,39,4,2,0,2,--,--,000,1,1,0,1478,1478
204,221,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
179,229,1023,8,2,0,4,---c,----,000,1,1,0,590,590
194,227,58,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,227,45,5,2,0,3,---,---,000,1,1,0,1478,1478
194,227,59,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,227,46,5,2,0,3,---,---,000,1,1,0,1478,1478
201,227,47,5,2,0,3,---,---,000,1,1,0,1478,1478
194,227,60,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,227,61,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,227,48,5,2,0,3,---,---,000,1,1,0,1478,1478
201,227,49,5,2,0,3,---,---,000,1,1,0,1478,1478
201,227,50,5,2,0,3,---,---,000,1,1,0,1478,1478
201,228,51,5,2,0,3,---,---,000,1,1,0,1478,1478
194,227,62,6,2,0,3,---,---,000,1,1,0,1478,1478
184,227,81,7,2,0,4,---c,----,000,1,1,0,1478,1478
201,228,52,5,2,0,3,---,---,000,1,1,0,1478,1478
201,228,53,5,2,0,3,---,---,000,1,1,0,1478,1478
184,227,82,7,2,0,4,----,----,000,1,1,0,1478,1478
184,227,83,7,2,0,4,----,----,000,1,1,0,1478,1478
151,229,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
169,228,114,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,228,85,7,2,0,4,----,----,000,1,1,0,1478,1478
160,228,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,229,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,225,63,6,2,0,3,c-c,---,000,1,1,0,1478,1478
160,229,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,227,24,3,2,0,2,--,--,000,1,1,0,1478,1478
151,229,149,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
194,227,64,6,2,0,3,---,---,000,1,1,0,1478,1478
152,229,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,229,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,229,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,229,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
221,230,1023,3,2,0,2,-c,--,000,1,1,0,590,590
161,229,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
235,227,1,1,2,0,2,--,--,000,1,1,0,1478,1478
161,229,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,229,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
