epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,171,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,102,7,8,0,2,--,--,000,1,1,0,1478,1478
162,171,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,169,3,1,8,0,4,----,----,000,1,1,0,1478,1478
224,169,4,1,8,0,4,----,----,000,1,1,0,1478,1478
154,171,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,103,7,8,0,2,--,--,000,1,1,0,1478,1478
162,171,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,104,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,105,7,8,0,2,--,--,000,1,1,0,1478,1478
224,170,5,1,8,0,4,--c-,----,000,1,1,0,1478,1478
216,170,15,2,8,0,4,--c-,----,000,1,1,0,1478,1478
200,170,48,4,8,0,4,--c-,----,000,2,2,0,2956,2956
224,170,6,1,8,0,4,--cc,----,000,1,1,0,1478,1478
178,171,106,7,8,0,2,--,--,000,1,1,0,1478,1478
200,170,49,4,8,0,4,--c-,----,000,2,2,0,2956,2956
224,171,7,1,8,0,4,--cc,----,000,1,1,0,1478,1478
200,170,50,4,8,0,4,--c-,----,000,2,2,0,2956,2956
200,170,51,4,8,0,4,--c-,----,000,2,2,0,2956,2956
154,171,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,52,4,8,0,4,--c-,----,000,2,2,0,2956,2956
178,172,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,171,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,140,9,8,0,2,--,--,000,1,1,0,1478,1478
224,171,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,1023,3,8,0,3,-cc,---,000,4,2,2,2360,1180
154,172,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,53,4,8,0,4,--c-,----,000,2,2,0,2956,2956
224,171,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,172,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
181,174,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
154,172,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,175,1023,9,8,0,2,-c,--,000,6,1,5,3540,590
154,172,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,170,16,2,8,0,4,--c-,----,000,1,1,0,1478,1478
195,175,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
146,172,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,175,1023,9,8,0,2,-c,--,000,8,1,7,4720,590
146,172,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,17,2,8,0,4,--cc,----,000,1,1,0,1478,1478
146,172,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,1023,10,8,0,3,--c,---,000,1,1,0,590,590
146,172,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,171,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,1023,4,8,0,4,--cc,----,000,8,1,7,4720,590
146,172,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,1023,10,8,0,3,--c,---,000,1,1,0,590,590
217,171,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,171,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,173,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,171,79,6,8,0,2,c-,--,000,1,1,0,1478,1478
156,173,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,171,80,6,8,0,2,c-,--,000,1,1,0,1478,1478
202,175,1023,4,8,0,4,--cc,----,000,12,2,10,7080,1180
156,174,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,172,29,3,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,172,30,3,8,0,3,--c,---,000,1,1,0,1478,1478
186,171,81,6,8,0,2,c-,--,000,1,1,0,1478,1478
180,173,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,82,6,8,0,2,c-,--,000,1,1,0,1478,1478
156,174,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,61,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,173,31,3,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,86,6,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,32,3,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,33,3,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,34,3,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,35,3,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
156,174,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,172,1,1,8,0,4,---c,----,000,1,1,0,1478,1478
194,173,62,5,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,63,5,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,175,1023,11,8,0,3,--c,---,000,1,1,0,590,590
226,173,2,1,8,0,4,---c,----,000,1,1,0,1478,1478
156,174,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,174,3,1,8,0,4,--cc,----,000,1,1,0,1478,1478
218,174,15,2,8,0,4,--cc,----,000,1,1,0,1478,1478
156,175,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,64,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,173,65,5,8,0,3,-cc,---,000,1,1,0,1478,1478
156,175,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,176,1023,7,8,0,2,-c,--,000,2,2,0,1180,1180
226,174,4,1,8,0,4,--cc,----,000,1,1,0,1478,1478
164,174,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,172,47,4,8,0,4,---c,----,000,1,1,0,1478,1478
148,175,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,174,5,1,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
148,175,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,1023,10,8,0,3,--c,---,000,5,1,4,2950,590
166,175,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,174,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,174,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,174,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,176,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,177,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,175,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,177,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
158,175,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,177,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
227,174,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,174,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,177,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,175,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,177,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
168,177,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,1023,9,8,0,2,-c,--,000,3,2,1,1770,1180
219,175,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,175,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,175,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,175,79,6,8,0,2,cc,--,000,1,1,0,1478,1478
219,175,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
168,177,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,80,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
158,177,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,172,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
158,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
188,176,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,175,61,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,179,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
168,177,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,177,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,1023,10,8,0,3,--c,---,000,1,1,0,590,590
196,176,62,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,178,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,63,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,177,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,64,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,177,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,177,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,65,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,178,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,177,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,98,7,8,0,2,cc,--,000,1,1,0,1478,1478
184,177,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
212,175,29,3,8,0,3,-cc,---,000,1,1,0,1478,1478
191,180,1023,6,8,0,2,cc,--,000,3,2,1,1770,1180
184,177,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
184,177,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,175,30,3,8,0,3,-cc,---,000,1,1,0,1478,1478
191,180,1023,6,8,0,2,cc,--,000,4,1,3,2360,590
184,177,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
160,178,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,175,31,3,8,0,3,-cc,---,000,1,1,0,1478,1478
184,178,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
160,178,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,176,32,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,176,33,3,8,0,3,-cc,---,000,1,1,0,1478,1478
169,178,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,176,34,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,176,35,3,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,178,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,178,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
212,176,36,3,8,0,3,-cc,---,000,1,1,0,1478,1478
162,180,1023,10,8,0,3,---,---,000,1,1,0,590,590
163,180,1023,10,8,0,3,---,---,000,1,1,0,590,590
228,176,1,1,8,0,4,--cc,----,000,1,1,0,1478,1478
220,177,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,179,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,179,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,176,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,179,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,177,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,179,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,180,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
191,180,1023,6,8,0,2,c-,--,000,6,1,5,3540,590
190,178,79,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,180,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,80,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,178,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,180,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,180,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,178,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,180,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,181,1023,11,8,0,3,--c,---,000,4,3,1,2360,1770
161,180,152,10,8,0,3,---,---,000,1,1,0,1478,1478
171,180,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,178,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,153,10,8,0,3,---,---,000,1,1,0,1478,1478
186,180,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,180,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,180,154,10,8,0,3,---,---,000,1,1,0,1478,1478
171,180,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,137,9,8,0,2,--,--,000,1,1,0,1478,1478
228,176,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,178,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,138,9,8,0,2,--,--,000,1,1,0,1478,1478
228,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,180,139,9,8,0,2,--,--,000,1,1,0,1478,1478
184,178,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,47,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,179,61,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,180,141,10,8,0,3,---,---,000,1,1,0,1478,1478
163,180,142,10,8,0,3,---,---,000,1,1,0,1478,1478
228,177,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,180,143,10,8,0,3,---,---,000,1,1,0,1478,1478
163,180,144,10,8,0,3,---,---,000,1,1,0,1478,1478
163,180,145,10,8,0,3,---,---,000,1,1,0,1478,1478
163,180,146,10,8,0,3,---,---,000,1,1,0,1478,1478
163,180,147,10,8,0,3,---,---,000,1,1,0,1478,1478
163,181,148,10,8,0,3,---,---,000,1,1,0,1478,1478
171,180,140,9,8,0,2,--,--,000,1,1,0,1478,1478
163,181,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,178,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,181,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,64,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,178,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,164,11,8,0,3,---,---,000,1,1,0,1478,1478
