epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,155,108,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
224,155,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
171,156,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,156,179,11,10,0,2,--,--,000,1,1,0,1478,1478
217,155,34,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
148,156,180,11,10,0,2,--,--,000,1,1,0,1478,1478
184,155,109,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
148,156,181,11,10,0,2,--,--,000,1,1,0,1478,1478
171,158,1023,8,10,0,3,-cc,---,000,9,1,8,5310,590
224,155,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
148,156,182,11,10,0,2,--,--,000,1,1,0,1478,1478
217,155,38,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
208,153,51,3,10,0,5,-----,-----,000,1,1,0,1478,1478
195,158,1023,5,10,0,3,cc-,---,000,6,1,5,3540,590
148,156,183,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,184,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,185,11,10,0,2,--,--,000,1,1,0,1478,1478
171,157,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
208,155,52,3,10,0,5,--c--,-----,000,2,2,0,2956,2956
224,155,5,1,10,0,6,---c--,------,000,1,1,0,1478,1478
148,156,186,11,10,0,2,--,--,000,1,1,0,1478,1478
208,155,53,3,10,0,5,--c--,-----,000,2,2,0,2956,2956
203,158,1023,4,10,0,4,-cc-,----,000,8,1,7,4720,590
171,157,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,157,187,11,10,0,2,--,--,000,1,1,0,1478,1478
148,157,188,11,10,0,2,--,--,000,1,1,0,1478,1478
217,155,39,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
148,157,189,11,10,0,2,--,--,000,1,1,0,1478,1478
208,154,54,3,10,0,5,-----,-----,000,1,1,0,1478,1478
217,156,40,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
208,154,55,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
148,157,190,11,10,0,2,--,--,000,1,1,0,1478,1478
171,157,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,157,160,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,161,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,162,9,10,0,3,---,---,000,1,1,0,1478,1478
217,156,41,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
224,156,6,1,10,0,6,---c--,------,000,1,1,0,1478,1478
164,157,163,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,164,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,156,7,1,10,0,6,---c--,------,000,1,1,0,1478,1478
209,156,56,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
209,156,57,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
224,156,8,1,10,0,6,---c--,------,000,1,1,0,1478,1478
202,156,65,4,10,0,4,-c--,----,000,1,1,0,1478,1478
194,156,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,158,179,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,180,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,181,11,10,0,2,--,--,000,1,1,0,1478,1478
186,159,1023,6,10,0,4,-cc-,----,000,7,2,5,4130,1180
150,158,182,11,10,0,2,--,--,000,1,1,0,1478,1478
210,160,1023,3,10,0,5,--cc-,-----,000,3,1,2,1770,590
150,158,183,11,10,0,2,--,--,000,1,1,0,1478,1478
202,156,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,156,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,158,184,11,10,0,2,--,--,000,1,1,0,1478,1478
166,160,1023,9,10,0,3,--c,---,000,1,1,0,590,590
202,156,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
181,160,1023,7,10,0,2,cc,--,000,8,1,7,4720,590
150,158,185,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,186,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,187,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,188,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,189,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
194,156,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
192,153,87,5,10,0,3,---,---,000,1,1,0,1478,1478
192,153,88,5,10,0,3,---,---,000,1,1,0,1478,1478
202,156,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,154,89,5,10,0,3,---,---,000,1,1,0,1478,1478
202,156,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,156,9,1,10,0,6,---c--,------,000,1,1,0,1478,1478
202,156,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,156,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
166,160,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
151,160,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,160,180,11,10,0,2,--,--,000,1,1,0,1478,1478
180,157,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,160,181,11,10,0,2,--,--,000,1,1,0,1478,1478
180,157,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,157,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,160,182,11,10,0,2,--,--,000,1,1,0,1478,1478
172,158,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,158,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,158,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
210,158,50,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
180,158,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
202,157,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
172,158,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,156,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,160,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,158,51,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
172,159,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,157,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
173,159,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
151,160,184,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,158,52,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
151,160,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,160,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,157,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,159,53,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
152,161,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,159,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
152,161,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
167,162,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,162,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,162,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,159,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
168,162,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,1023,9,10,0,3,--c,---,000,2,1,1,1180,590
168,162,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,157,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
218,157,30,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,157,31,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,158,33,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
186,157,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,163,1023,2,10,0,5,c-ccc,-----,000,4,1,3,2360,590
153,162,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,161,180,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,181,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,182,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,183,11,10,0,2,--,--,000,1,1,0,1478,1478
210,160,56,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,158,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
153,162,184,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
219,158,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,158,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
153,162,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
219,158,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,158,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
153,162,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,160,57,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
153,163,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
226,157,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
182,161,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
196,160,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
182,161,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,161,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
169,163,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,161,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,161,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
169,163,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,161,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,161,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,162,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
174,161,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,158,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,162,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
169,163,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,160,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
174,162,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,163,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,161,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
219,159,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,161,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
174,162,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,162,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,161,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
219,159,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,161,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
219,160,41,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,160,42,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,160,43,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
205,163,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
226,158,3,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
174,162,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,163,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,158,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
226,158,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
174,163,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,163,179,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,180,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,181,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,182,11,10,0,2,--,--,000,1,1,0,1478,1478
174,163,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,163,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,163,183,11,10,0,2,--,--,000,1,1,0,1478,1478
227,160,6,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
155,163,184,11,10,0,2,--,--,000,1,1,0,1478,1478
227,160,7,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
155,163,185,11,10,0,2,--,--,000,1,1,0,1478,1478
204,160,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,164,186,11,10,0,2,--,--,000,1,1,0,1478,1478
204,160,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,160,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,164,187,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,188,11,10,0,2,--,--,000,1,1,0,1478,1478
188,162,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,164,189,11,10,0,2,--,--,000,1,1,0,1478,1478
188,162,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,164,190,11,10,0,2,--,--,000,1,1,0,1478,1478
171,164,160,9,10,0,3,---,---,000,1,1,0,1478,1478
227,160,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,161,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
171,164,161,9,10,0,3,---,---,000,1,1,0,1478,1478
186,157,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,164,162,9,10,0,3,---,---,000,1,1,0,1478,1478
204,161,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,157,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,163,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,164,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,161,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,165,9,10,0,3,---,---,000,1,1,0,1478,1478
204,162,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,165,166,9,10,0,3,---,---,000,1,1,0,1478,1478
220,165,1023,2,10,0,5,--cc-,-----,000,6,1,5,3540,590
186,158,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,158,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,164,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
229,166,1023,1,10,0,6,-c-ccc,------,000,1,1,0,590,590
184,164,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,164,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,164,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,164,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
176,164,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,164,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,164,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
184,164,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,164,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,164,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
176,164,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,164,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
176,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,165,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,165,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
176,165,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,162,50,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
176,165,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,162,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,162,51,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
212,162,52,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,162,53,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,163,54,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,163,55,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,163,56,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
212,164,57,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
190,165,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,1023,6,10,0,4,-cc-,----,000,5,1,4,2950,590
190,166,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,163,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,166,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,163,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,163,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,163,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,163,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
190,166,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,163,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,164,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,164,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,43,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
