epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,147,134,7,11,0,3,---,---,000,1,1,0,1478,1478
184,146,116,6,11,0,4,---c,----,000,1,1,0,1478,1478
178,147,135,7,11,0,3,---,---,000,1,1,0,1478,1478
184,146,117,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,146,118,6,11,0,4,---c,----,000,1,1,0,1478,1478
178,147,136,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,137,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,138,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,139,7,11,0,3,---,---,000,1,1,0,1478,1478
184,147,119,6,11,0,4,cc-c,----,000,2,2,0,2956,2956
184,146,120,6,11,0,4,---c,----,000,1,1,0,1478,1478
208,147,60,3,11,0,5,-c---,-----,000,2,2,0,2956,2956
195,150,1023,5,11,0,4,cc-c,----,000,4,2,2,2360,1180
184,146,121,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,146,122,6,11,0,4,---c,----,000,1,1,0,1478,1478
156,148,9,10,11,0,2,-c,--,000,1,1,0,1478,1478
184,146,123,6,11,0,4,---c,----,000,1,1,0,1478,1478
208,146,61,3,11,0,5,----c,-----,000,1,1,0,1478,1478
156,148,10,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,11,10,11,0,2,--,--,000,1,1,0,1478,1478
203,150,1023,4,11,0,5,-cc-c,-----,000,3,3,0,1770,1770
208,146,62,3,11,0,5,----c,-----,000,1,1,0,1478,1478
156,148,12,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,13,10,11,0,2,--,--,000,1,1,0,1478,1478
208,147,63,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
156,148,14,10,11,0,2,--,--,000,1,1,0,1478,1478
171,148,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
156,149,15,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,169,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,16,10,11,0,2,--,--,000,1,1,0,1478,1478
171,148,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
164,148,170,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,17,10,11,0,2,--,--,000,1,1,0,1478,1478
171,148,148,8,11,0,3,--c,---,000,1,1,0,1478,1478
164,149,171,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,172,9,11,0,2,--,--,000,1,1,0,1478,1478
171,148,149,8,11,0,3,---,---,000,1,1,0,1478,1478
156,149,18,10,11,0,2,--,--,000,1,1,0,1478,1478
156,149,19,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,173,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,174,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,20,10,11,0,2,--,--,000,1,1,0,1478,1478
171,149,151,8,11,0,3,---,---,000,1,1,0,1478,1478
164,149,175,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,176,9,11,0,2,--,--,000,1,1,0,1478,1478
171,149,156,8,11,0,3,---,---,000,1,1,0,1478,1478
224,147,1,1,11,0,6,--c---,------,000,1,1,0,1478,1478
224,147,2,1,11,0,6,--c---,------,000,1,1,0,1478,1478
216,147,39,2,11,0,6,--c---,------,000,1,1,0,1478,1478
186,150,1023,6,11,0,4,-c--,----,000,6,1,5,3540,590
217,148,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
225,148,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,148,41,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
217,148,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
173,152,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
217,148,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,9,10,11,0,2,--,--,000,1,1,0,1478,1478
217,148,44,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
158,150,10,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,11,10,11,0,2,--,--,000,1,1,0,1478,1478
217,148,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,152,1023,1,11,0,6,-ccc--,------,000,6,1,5,3540,590
158,150,12,10,11,0,2,--,--,000,1,1,0,1478,1478
188,152,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
210,150,60,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
186,148,124,6,11,0,4,c---,----,000,1,1,0,1478,1478
158,150,13,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,14,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,115,6,11,0,4,c---,----,000,1,1,0,1478,1478
210,150,61,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
158,150,15,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,169,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,170,9,11,0,2,--,--,000,1,1,0,1478,1478
172,150,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
166,151,171,9,11,0,2,--,--,000,1,1,0,1478,1478
210,150,62,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
166,151,172,9,11,0,2,--,--,000,1,1,0,1478,1478
172,150,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
166,151,173,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,174,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,16,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,175,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,176,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,17,10,11,0,2,--,--,000,1,1,0,1478,1478
202,148,72,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
172,151,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
158,151,18,10,11,0,2,--,--,000,1,1,0,1478,1478
186,150,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
158,151,19,10,11,0,2,--,--,000,1,1,0,1478,1478
173,151,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
194,148,93,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
173,151,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
186,150,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
158,151,20,10,11,0,2,--,--,000,1,1,0,1478,1478
210,150,63,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
212,152,1023,3,11,0,5,-cc--,-----,000,5,3,2,2950,1770
194,148,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
226,152,1,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
218,152,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,149,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
226,152,2,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
194,149,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,152,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,149,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,148,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,149,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
192,146,99,5,11,0,4,---c,----,000,1,1,0,1478,1478
194,149,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,148,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,149,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,148,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,148,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,148,77,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
202,148,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
202,148,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
202,149,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
174,152,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,149,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
159,152,9,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,10,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,11,10,11,0,2,--,--,000,1,1,0,1478,1478
174,153,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
159,152,12,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,13,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,169,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,170,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,14,10,11,0,2,--,--,000,1,1,0,1478,1478
174,153,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
167,152,171,9,11,0,2,--,--,000,1,1,0,1478,1478
174,153,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
202,149,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
174,153,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,152,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
160,152,15,10,11,0,2,--,--,000,1,1,0,1478,1478
180,150,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
168,153,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,153,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
180,150,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
160,153,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
180,150,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
168,153,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
174,153,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,153,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,153,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,153,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,153,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
202,149,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
180,150,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
202,149,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
180,150,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,1023,8,11,0,3,c-c,---,000,2,1,1,1180,590
197,155,1023,5,11,0,4,cc-c,----,000,1,1,0,590,590
168,153,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
174,153,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
174,153,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,1023,7,11,0,3,c-c,---,000,4,2,2,2360,1180
218,152,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,152,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,155,1023,5,11,0,4,cc--,----,000,3,1,2,1770,590
176,154,146,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
219,152,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
176,154,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,154,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
219,152,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
176,155,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
161,153,9,10,11,0,2,--,--,000,1,1,0,1478,1478
176,155,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
161,153,10,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,11,10,11,0,2,--,--,000,1,1,0,1478,1478
183,155,1023,7,11,0,3,c--,---,000,5,1,4,2950,590
188,152,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,116,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,154,12,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,13,10,11,0,2,--,--,000,1,1,0,1478,1478
219,152,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
188,153,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,150,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,154,14,10,11,0,2,--,--,000,1,1,0,1478,1478
219,152,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
186,150,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,150,120,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
219,152,46,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
186,150,121,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
161,154,15,10,11,0,2,--,--,000,1,1,0,1478,1478
186,150,122,6,11,0,4,-c--,----,000,1,1,0,1478,1478
186,150,123,6,11,0,4,-c--,----,000,1,1,0,1478,1478
178,155,1023,8,11,0,3,c--,---,000,1,1,0,590,590
169,154,169,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,16,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,170,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,171,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,17,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,172,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,18,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,19,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,173,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,174,9,11,0,2,--,--,000,1,1,0,1478,1478
182,154,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,154,175,9,11,0,2,--,--,000,1,1,0,1478,1478
182,154,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,154,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,154,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,154,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,138,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
196,153,93,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,154,94,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,97,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,1023,6,11,0,4,cc-c,----,000,7,3,4,4130,1770
196,154,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,157,1023,4,11,0,5,-cc--,-----,000,2,1,1,1180,590
212,152,60,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,154,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
214,157,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
196,154,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,101,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,152,61,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,152,62,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,153,63,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
178,155,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,155,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
163,155,9,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,10,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,11,10,11,0,2,--,--,000,1,1,0,1478,1478
220,154,39,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
163,155,12,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,13,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,14,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,15,10,11,0,2,--,--,000,1,1,0,1478,1478
220,154,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
171,156,169,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,170,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,16,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,171,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,17,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,175,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,176,9,11,0,2,--,--,000,1,1,0,1478,1478
204,153,72,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,73,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,74,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,75,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,155,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,76,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,155,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,77,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,155,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,155,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,155,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,156,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
184,156,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
190,155,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,155,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
184,156,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,156,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,156,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
190,156,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
205,157,1023,4,11,0,5,-cc--,-----,000,3,1,2,1770,590
184,156,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,156,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,156,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,154,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,1023,2,11,0,6,-ccc--,------,000,5,2,3,2950,1180
228,154,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
180,157,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
204,153,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,156,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,157,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,157,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,157,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,157,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,157,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,157,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,156,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,157,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,157,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
215,158,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
180,157,155,8,11,0,3,---,---,000,1,1,0,1478,1478
