epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,195,155,10,5,0,3,--c,---,000,2,2,0,2956,2956
217,194,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
208,192,34,3,5,0,3,---,---,000,1,1,0,1478,1478
152,195,156,10,5,0,3,c-c,---,000,2,2,0,2956,2956
144,195,164,11,5,0,4,-c-c,----,000,2,2,0,2956,2956
144,195,165,11,5,0,4,-c-c,----,000,2,2,0,2956,2956
144,195,166,11,5,0,4,-c-c,----,000,2,2,0,2956,2956
144,195,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,195,35,3,5,0,3,--c,---,000,2,2,0,2956,2956
144,195,168,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,194,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,194,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
208,193,36,3,5,0,3,---,---,000,1,1,0,1478,1478
144,195,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,193,37,3,5,0,3,--c,---,000,1,1,0,1478,1478
224,194,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
203,196,1023,4,5,0,2,-c,--,000,5,1,4,2950,590
224,194,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
208,195,38,3,5,0,3,--c,---,000,2,2,0,2956,2956
208,195,39,3,5,0,3,--c,---,000,2,2,0,2956,2956
224,195,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
208,194,40,3,5,0,3,--c,---,000,1,1,0,1478,1478
224,195,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,195,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
208,194,41,3,5,0,3,--c,---,000,1,1,0,1478,1478
224,195,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,1023,11,5,0,4,---c,----,000,4,3,1,2360,1770
202,195,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,195,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
180,197,1023,7,5,0,2,-c,--,000,2,1,1,1180,590
162,197,1023,9,5,0,4,---c,----,000,6,1,5,3540,590
154,195,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,195,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,197,1023,3,5,0,3,--c,---,000,2,1,1,1180,590
178,195,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,193,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,193,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
202,195,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,141,9,5,0,4,c--c,----,000,2,2,0,2956,2956
160,195,142,9,5,0,4,c--c,----,000,2,2,0,2956,2956
160,195,143,9,5,0,4,c--c,----,000,2,2,0,2956,2956
202,195,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,195,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,194,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,197,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
178,195,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,194,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,195,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,195,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,195,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,196,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,195,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,197,1023,3,5,0,3,--c,---,000,8,1,7,4720,590
178,196,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,195,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,29,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,30,3,5,0,3,--c,---,000,1,1,0,1478,1478
178,196,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,31,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,32,3,5,0,3,--c,---,000,1,1,0,1478,1478
178,196,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,33,3,5,0,3,--c,---,000,1,1,0,1478,1478
186,195,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,197,1023,3,5,0,3,--c,---,000,2,2,0,1180,1180
186,195,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,196,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,34,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,35,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,36,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,37,3,5,0,3,--c,---,000,1,1,0,1478,1478
180,198,1023,7,5,0,2,-c,--,000,5,1,4,2950,590
186,195,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,198,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
226,195,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
210,197,38,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,39,3,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,16,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,17,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,18,2,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,40,3,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,41,3,5,0,3,--c,---,000,1,1,0,1478,1478
186,196,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
219,196,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,199,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
148,199,1023,11,5,0,4,--cc,----,000,6,1,5,3540,590
162,197,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,197,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,197,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,197,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,197,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,198,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,197,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,198,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,197,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
149,199,1023,11,5,0,4,--cc,----,000,2,2,0,1180,1180
171,198,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,196,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,196,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,196,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,1023,2,5,0,3,--c,---,000,5,1,4,2950,590
227,197,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,197,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
227,197,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
180,197,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,197,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,155,10,5,0,3,-cc,---,000,1,1,0,1478,1478
186,196,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,199,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,199,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,156,10,5,0,3,-cc,---,000,1,1,0,1478,1478
172,199,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,165,11,5,0,4,--cc,----,000,1,1,0,1478,1478
204,197,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
206,200,1023,4,5,0,2,-c,--,000,1,1,0,590,590
172,199,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
173,199,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
204,197,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,199,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
204,197,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,199,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
164,199,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
191,201,1023,6,5,0,2,-c,--,000,1,1,0,590,590
212,198,29,3,5,0,3,--c,---,000,1,1,0,1478,1478
204,197,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,200,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,199,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
212,198,30,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,198,31,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,198,32,3,5,0,3,--c,---,000,1,1,0,1478,1478
164,199,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
148,199,170,11,5,0,4,--cc,----,000,1,1,0,1478,1478
212,198,33,3,5,0,3,--c,---,000,1,1,0,1478,1478
164,199,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,198,34,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,198,35,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,198,36,3,5,0,3,--c,---,000,1,1,0,1478,1478
182,200,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,198,37,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,199,38,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,199,39,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,199,40,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,199,41,3,5,0,3,--c,---,000,1,1,0,1478,1478
164,200,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
190,200,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,200,102,7,5,0,2,cc,--,000,1,1,0,1478,1478
228,199,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,201,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,201,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,200,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,201,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,201,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
182,201,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,201,1023,7,5,0,2,-c,--,000,1,1,0,590,590
166,201,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
174,201,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,200,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,199,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,200,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
158,200,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
174,201,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
166,201,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,201,29,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,201,30,3,5,0,3,c-c,---,000,1,1,0,1478,1478
206,201,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,201,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,201,31,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,201,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,201,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,201,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,201,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,201,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,201,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,201,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
214,202,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,202,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
214,202,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
214,202,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,201,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
214,202,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,201,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,202,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
150,201,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,202,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,202,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,201,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,203,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,202,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
192,202,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,202,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,202,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,203,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
159,203,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,202,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,203,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,204,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
207,203,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
207,203,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,203,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,204,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
223,203,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
167,204,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,202,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
167,204,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
176,203,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,202,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
160,204,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,203,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,204,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,203,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
176,203,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,203,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,203,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,203,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,203,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
176,203,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,17,2,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,18,2,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
160,204,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
176,204,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
