epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,164,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,163,57,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
154,164,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
218,165,1023,2,9,0,5,-cccc,-----,000,4,2,2,2360,1180
154,164,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,166,1023,7,9,0,3,-cc,---,000,7,1,6,4130,590
208,163,42,3,9,0,4,-c--,----,000,2,2,0,2956,2956
200,163,58,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
208,163,43,3,9,0,4,-c--,----,000,2,2,0,2956,2956
184,162,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
224,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
200,163,59,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
208,163,44,3,9,0,4,-c--,----,000,2,2,0,2956,2956
184,162,102,6,9,0,3,---,---,000,1,1,0,1478,1478
208,161,45,3,9,0,4,----,----,000,1,1,0,1478,1478
184,162,103,6,9,0,3,---,---,000,1,1,0,1478,1478
192,162,78,5,9,0,4,----,----,000,1,1,0,1478,1478
208,162,46,3,9,0,4,--c-,----,000,1,1,0,1478,1478
192,162,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
171,166,1023,8,9,0,2,cc,--,000,7,1,6,4130,590
208,164,47,3,9,0,4,-c-c,----,000,2,2,0,2956,2956
218,166,1023,2,9,0,5,---cc,-----,000,5,1,4,2950,590
208,164,48,3,9,0,4,-c-c,----,000,2,2,0,2956,2956
224,162,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
192,162,81,5,9,0,4,----,----,000,1,1,0,1478,1478
208,162,49,3,9,0,4,-c--,----,000,1,1,0,1478,1478
224,162,3,1,9,0,5,-----,-----,000,1,1,0,1478,1478
192,163,82,5,9,0,4,-c--,----,000,2,2,0,2956,2956
178,164,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
172,166,1023,8,9,0,2,cc,--,000,3,2,1,1770,1180
224,162,4,1,9,0,5,-----,-----,000,1,1,0,1478,1478
178,164,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
171,164,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,164,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
171,164,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
171,164,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
171,164,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
171,164,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,164,117,7,9,0,3,--c,---,000,1,1,0,1478,1478
171,164,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
171,164,143,8,9,0,2,-c,--,000,1,1,0,1478,1478
178,164,118,7,9,0,3,--c,---,000,1,1,0,1478,1478
148,164,177,11,9,0,2,--,--,000,1,1,0,1478,1478
178,165,119,7,9,0,3,--c,---,000,1,1,0,1478,1478
178,165,120,7,9,0,3,--c,---,000,1,1,0,1478,1478
224,162,5,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,164,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
148,164,178,11,9,0,2,--,--,000,1,1,0,1478,1478
224,163,6,1,9,0,5,--c--,-----,000,1,1,0,1478,1478
178,164,121,7,9,0,3,---,---,000,1,1,0,1478,1478
178,164,122,7,9,0,3,---,---,000,1,1,0,1478,1478
224,164,7,1,9,0,5,--c-c,-----,000,1,1,0,1478,1478
216,163,17,2,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,163,60,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
200,163,61,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
200,163,62,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
148,164,179,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,180,11,9,0,2,--,--,000,1,1,0,1478,1478
224,164,8,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
178,164,123,7,9,0,3,---,---,000,1,1,0,1478,1478
200,164,63,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
200,164,64,4,9,0,5,--c-c,-----,000,2,2,0,2956,2956
224,164,9,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
158,167,1023,10,9,0,3,--c,---,000,4,2,2,2360,1180
148,165,181,11,9,0,2,--,--,000,1,1,0,1478,1478
216,163,18,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
148,165,182,11,9,0,2,--,--,000,1,1,0,1478,1478
178,165,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,166,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,167,1023,6,9,0,3,ccc,---,000,2,2,0,1180,1180
148,165,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,167,1023,7,9,0,3,-cc,---,000,4,2,2,2360,1180
216,163,19,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
148,165,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,163,20,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
216,163,21,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
148,165,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,163,22,2,9,0,5,--c-c,-----,000,1,1,0,1478,1478
148,165,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,165,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
181,167,1023,7,9,0,3,-cc,---,000,5,3,2,2950,1770
156,166,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,164,25,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
156,166,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,164,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
202,168,1023,4,9,0,5,--ccc,-----,000,13,2,11,7670,1180
195,168,1023,5,9,0,4,-ccc,----,000,5,1,4,2950,590
210,166,42,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,164,93,6,9,0,3,c-c,---,000,1,1,0,1478,1478
156,166,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,166,43,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,164,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
156,166,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,166,44,3,9,0,4,--cc,----,000,1,1,0,1478,1478
156,166,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,164,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
210,166,45,3,9,0,4,--cc,----,000,1,1,0,1478,1478
180,167,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,166,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,164,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
210,166,46,3,9,0,4,--cc,----,000,1,1,0,1478,1478
172,167,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
210,166,47,3,9,0,4,--cc,----,000,1,1,0,1478,1478
172,167,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,167,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
172,166,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,166,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,166,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
173,166,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
186,165,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
173,166,147,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,164,53,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
173,166,148,8,9,0,2,c-,--,000,1,1,0,1478,1478
194,164,75,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
173,166,149,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,167,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,165,76,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
150,166,178,11,9,0,2,--,--,000,1,1,0,1478,1478
180,167,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,166,48,3,9,0,4,--cc,----,000,1,1,0,1478,1478
186,165,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,166,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,166,49,3,9,0,4,--cc,----,000,1,1,0,1478,1478
150,167,179,11,9,0,2,--,--,000,1,1,0,1478,1478
180,166,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,166,1,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
180,166,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,180,11,9,0,2,--,--,000,1,1,0,1478,1478
202,164,54,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
180,166,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,166,78,5,9,0,4,--cc,----,000,1,1,0,1478,1478
203,168,1023,4,9,0,5,--ccc,-----,000,4,1,3,2360,590
194,166,79,5,9,0,4,--cc,----,000,1,1,0,1478,1478
150,167,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,166,80,5,9,0,4,--cc,----,000,1,1,0,1478,1478
150,167,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,166,81,5,9,0,4,--cc,----,000,1,1,0,1478,1478
180,166,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,164,55,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
150,168,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,166,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,166,2,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
194,166,82,5,9,0,4,--cc,----,000,1,1,0,1478,1478
226,166,3,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
226,167,4,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
218,166,16,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,164,56,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
194,167,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
226,166,5,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,166,17,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,166,6,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,166,57,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,166,58,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
202,166,59,4,9,0,5,---cc,-----,000,1,1,0,1478,1478
218,167,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
158,168,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,166,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,166,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,167,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
158,169,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
218,167,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,168,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,167,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
174,168,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
218,167,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,169,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
174,169,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
151,168,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
174,168,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,149,8,9,0,2,cc,--,000,1,1,0,1478,1478
227,166,7,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
151,169,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,167,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
218,167,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,169,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
227,167,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,169,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,169,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
227,167,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,169,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,168,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,169,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,170,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,170,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,170,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,167,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,170,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,167,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,170,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,170,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
220,169,1023,2,9,0,5,--ccc,-----,000,3,1,2,1770,590
160,171,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,171,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
160,171,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
219,168,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
176,171,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,171,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
160,171,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,171,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,171,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,171,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,171,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
219,168,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
176,170,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,149,8,9,0,2,cc,--,000,1,1,0,1478,1478
188,168,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
219,168,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
186,165,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
219,168,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,ccc,---,000,2,1,1,1180,590
196,169,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
219,168,27,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,169,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,166,101,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,102,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,103,6,9,0,3,-cc,---,000,1,1,0,1478,1478
196,169,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,170,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,170,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,170,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,170,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
184,171,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
153,171,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,170,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,171,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,171,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
153,171,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
212,168,42,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,168,43,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,171,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,172,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,168,44,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
212,168,45,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
161,172,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,170,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,170,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,172,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,171,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,172,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,168,46,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
184,171,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,172,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,169,47,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
184,171,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
212,169,48,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
184,171,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
