epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,180,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
169,177,126,8,7,0,2,--,--,000,1,1,0,1478,1478
200,177,63,4,7,0,3,-c-,---,000,2,2,0,2956,2956
200,177,64,4,7,0,3,-c-,---,000,2,2,0,2956,2956
184,178,98,6,7,0,3,-cc,---,000,2,2,0,2956,2956
146,180,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
169,178,127,8,7,0,2,--,--,000,1,1,0,1478,1478
200,178,65,4,7,0,3,-cc,---,000,2,2,0,2956,2956
184,176,99,6,7,0,3,---,---,000,1,1,0,1478,1478
169,178,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
184,177,100,6,7,0,3,---,---,000,1,1,0,1478,1478
200,178,66,4,7,0,3,-cc,---,000,2,2,0,2956,2956
224,178,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
160,179,158,9,7,0,3,--c,---,000,2,1,1,2956,1478
224,178,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,178,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
194,181,1023,5,7,0,2,cc,--,000,3,2,1,1770,1180
224,178,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
184,177,101,6,7,0,3,---,---,000,1,1,0,1478,1478
208,178,39,3,7,0,4,--c-,----,000,2,2,0,2956,2956
154,178,159,10,7,0,2,--,--,000,1,1,0,1478,1478
216,179,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
162,181,1023,9,7,0,3,--c,---,000,8,1,7,4720,590
162,179,148,9,7,0,3,---,---,000,1,1,0,1478,1478
154,178,160,10,7,0,2,--,--,000,1,1,0,1478,1478
216,179,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
162,180,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,179,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,179,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
171,180,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,178,25,2,7,0,4,--c-,----,000,1,1,0,1478,1478
217,178,26,2,7,0,4,--c-,----,000,1,1,0,1478,1478
154,179,161,10,7,0,2,--,--,000,1,1,0,1478,1478
171,180,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,178,28,2,7,0,4,--c-,----,000,1,1,0,1478,1478
224,178,7,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
208,177,40,3,7,0,4,----,----,000,1,1,0,1478,1478
154,179,162,10,7,0,2,--,--,000,1,1,0,1478,1478
217,179,29,2,7,0,4,--c-,----,000,2,2,0,2956,2956
171,181,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
146,179,174,11,7,0,3,---,---,000,1,1,0,1478,1478
162,180,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,179,41,3,7,0,4,--c-,----,000,2,2,0,2956,2956
217,179,30,2,7,0,4,--c-,----,000,2,2,0,2956,2956
154,179,163,10,7,0,2,--,--,000,1,1,0,1478,1478
217,179,31,2,7,0,4,--c-,----,000,2,2,0,2956,2956
224,178,8,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
146,179,175,11,7,0,3,---,---,000,1,1,0,1478,1478
224,178,9,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
146,179,176,11,7,0,3,---,---,000,1,1,0,1478,1478
171,181,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,32,2,7,0,4,--c-,----,000,2,2,0,2956,2956
172,181,1023,8,7,0,2,-c,--,000,4,1,3,2360,590
208,177,42,3,7,0,4,--c-,----,000,1,1,0,1478,1478
208,178,43,3,7,0,4,--c-,----,000,1,1,0,1478,1478
146,179,177,11,7,0,3,---,---,000,1,1,0,1478,1478
171,181,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
146,179,178,11,7,0,3,---,---,000,1,1,0,1478,1478
171,181,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,183,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
224,179,10,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
162,180,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,1023,8,7,0,2,-c,--,000,1,1,0,590,590
162,180,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,178,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
208,179,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
162,181,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,181,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,179,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,181,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,181,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,183,1023,11,7,0,3,--c,---,000,5,1,4,2950,590
192,177,86,5,7,0,2,--,--,000,1,1,0,1478,1478
165,184,1023,9,7,0,3,--c,---,000,2,2,0,1180,1180
202,179,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,1023,5,7,0,2,cc,--,000,4,1,3,2360,590
225,179,11,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
202,180,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,181,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,181,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,39,3,7,0,4,--cc,----,000,1,1,0,1478,1478
172,181,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,180,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
172,182,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,40,3,7,0,4,--cc,----,000,1,1,0,1478,1478
173,182,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,41,3,7,0,4,--cc,----,000,1,1,0,1478,1478
174,185,1023,8,7,0,2,-c,--,000,1,1,0,590,590
186,181,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
173,182,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,183,42,3,7,0,4,--cc,----,000,1,1,0,1478,1478
164,181,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,183,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
164,182,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
148,182,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,183,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
148,183,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
164,184,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,184,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,184,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,184,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,1023,4,7,0,3,-cc,---,000,4,1,3,2360,590
148,183,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,184,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
219,181,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
219,181,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
219,182,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
219,182,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
226,181,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
196,184,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,187,1023,8,7,0,2,-c,--,000,1,1,0,590,590
196,184,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
219,182,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
174,185,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,185,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,185,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
174,185,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
219,182,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
196,184,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
219,182,31,2,7,0,4,--cc,----,000,1,1,0,1478,1478
196,184,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,185,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,185,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
196,184,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,185,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
219,183,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
166,185,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,185,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,185,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,185,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
174,186,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,186,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
167,187,1023,9,7,0,3,--c,---,000,5,2,3,2950,1180
226,181,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,181,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,182,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
174,186,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
189,188,1023,6,7,0,3,-cc,---,000,3,2,1,1770,1180
158,186,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,182,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
150,185,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,186,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,186,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,188,1023,5,7,0,2,cc,--,000,5,1,4,2950,590
174,186,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
227,183,10,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
166,186,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,186,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,186,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,186,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
221,188,1023,2,7,0,4,--cc,----,000,3,3,0,1770,1770
150,187,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,184,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,187,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,186,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,187,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,187,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,187,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
166,187,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,187,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,187,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,187,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,186,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
227,185,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
204,185,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
167,187,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,188,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
213,189,1023,3,7,0,4,c-cc,----,000,2,2,0,1180,1180
204,185,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
167,188,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,187,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,188,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,188,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,187,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,187,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,185,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,187,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,187,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,187,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,187,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,187,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,188,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,188,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,185,39,3,7,0,4,--cc,----,000,1,1,0,1478,1478
160,188,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,188,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
176,188,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,188,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,188,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,188,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,188,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,185,40,3,7,0,4,--cc,----,000,1,1,0,1478,1478
152,188,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,188,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,185,41,3,7,0,4,--cc,----,000,1,1,0,1478,1478
168,188,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
152,188,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,188,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,188,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,186,42,3,7,0,4,--cc,----,000,1,1,0,1478,1478
168,188,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,186,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
212,187,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
168,188,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,187,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
168,188,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
229,189,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
191,189,1023,6,7,0,3,-cc,---,000,5,1,4,2950,590
190,188,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,1023,11,7,0,3,--c,---,000,1,1,0,590,590
190,189,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,187,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,187,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
228,187,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
220,187,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,187,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
153,189,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,187,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
161,189,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,187,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,187,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,187,31,2,7,0,4,--cc,----,000,1,1,0,1478,1478
161,189,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,187,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
169,189,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,189,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
207,190,1023,4,7,0,3,-cc,---,000,2,2,0,1180,1180
153,189,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,189,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,189,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,189,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
178,189,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
200,189,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,189,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,187,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
206,188,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,189,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
178,189,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
200,189,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
161,189,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
200,189,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,189,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
178,189,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,189,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,189,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,187,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
178,189,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,189,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,187,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
169,189,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
178,189,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
178,189,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
214,189,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
206,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
178,189,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,189,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,187,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
206,189,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,188,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
178,189,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,188,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
214,189,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
204,185,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,188,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
169,189,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
214,189,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
169,189,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
169,189,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,10,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
169,189,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,1023,11,7,0,3,--c,---,000,4,2,2,2360,1180
214,189,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,189,11,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
