epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,186,41,3,6,0,2,--,--,000,1,1,0,1478,1478
144,187,181,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,187,182,11,6,0,4,----,----,000,2,1,1,2956,1478
211,189,1023,3,6,0,2,-c,--,000,9,1,8,5310,590
210,186,42,3,6,0,2,--,--,000,1,1,0,1478,1478
144,187,183,11,6,0,4,----,----,000,2,1,1,2956,1478
210,187,43,3,6,0,2,--,--,000,1,1,0,1478,1478
144,187,185,11,6,0,4,----,----,000,2,1,1,2956,1478
196,189,1023,5,6,0,2,-c,--,000,1,1,0,590,590
144,187,186,11,6,0,4,-c-c,----,000,2,2,0,2956,2956
210,187,44,3,6,0,2,--,--,000,1,1,0,1478,1478
204,189,1023,4,6,0,3,--c,---,000,1,1,0,590,590
144,187,187,11,6,0,4,----,----,000,2,2,0,2956,2956
210,187,45,3,6,0,2,--,--,000,1,1,0,1478,1478
144,186,188,11,6,0,4,----,----,000,1,1,0,1478,1478
210,187,46,3,6,0,2,--,--,000,1,1,0,1478,1478
210,187,47,3,6,0,2,--,--,000,1,1,0,1478,1478
194,187,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,186,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
226,186,1,1,6,0,3,---,---,000,1,1,0,1478,1478
194,186,90,5,6,0,2,--,--,000,1,1,0,1478,1478
210,187,48,3,6,0,2,--,--,000,1,1,0,1478,1478
162,188,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,49,3,6,0,2,--,--,000,1,1,0,1478,1478
154,186,158,10,6,0,4,----,----,000,1,1,0,1478,1478
194,187,91,5,6,0,2,--,--,000,1,1,0,1478,1478
226,186,2,1,6,0,3,---,---,000,1,1,0,1478,1478
210,187,50,3,6,0,2,--,--,000,1,1,0,1478,1478
210,187,51,3,6,0,2,--,--,000,1,1,0,1478,1478
162,188,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,187,92,5,6,0,2,--,--,000,1,1,0,1478,1478
194,187,93,5,6,0,2,--,--,000,1,1,0,1478,1478
171,189,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,189,132,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,94,5,6,0,2,--,--,000,1,1,0,1478,1478
226,187,3,1,6,0,3,---,---,000,1,1,0,1478,1478
192,185,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,187,159,10,6,0,4,----,----,000,1,1,0,1478,1478
194,187,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,187,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
147,189,1023,11,6,0,4,---c,----,000,1,1,0,590,590
202,187,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,110,7,6,0,3,---,---,000,1,1,0,1478,1478
178,187,111,7,6,0,3,---,---,000,1,1,0,1478,1478
202,187,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,189,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,188,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,73,4,6,0,3,---,---,000,1,1,0,1478,1478
162,188,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,74,4,6,0,3,---,---,000,1,1,0,1478,1478
202,187,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,4,1,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,5,1,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
227,187,6,1,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,161,10,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,188,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,190,1023,5,6,0,2,-c,--,000,8,2,6,4720,1180
227,188,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,188,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,188,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,188,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
154,189,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
227,188,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,189,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,192,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
154,189,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,193,1023,7,6,0,3,--c,---,000,1,1,0,590,590
204,193,1023,4,6,0,3,--c,---,000,6,1,5,3540,590
165,193,1023,9,6,0,3,--c,---,000,4,1,3,2360,590
154,189,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,189,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
149,193,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
164,190,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,189,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,191,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,190,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,189,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,92,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,132,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,93,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,189,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,189,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,189,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,190,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,189,41,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,189,42,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,189,43,3,6,0,2,-c,--,000,1,1,0,1478,1478
156,190,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,189,44,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,189,45,3,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,189,46,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,189,47,3,6,0,2,-c,--,000,1,1,0,1478,1478
228,189,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
212,189,48,3,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,49,3,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,190,50,3,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,51,3,6,0,2,-c,--,000,1,1,0,1478,1478
228,190,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,191,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,191,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
164,191,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
148,192,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,161,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,196,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
156,192,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,190,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
148,192,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,193,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,166,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
228,190,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
198,193,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,194,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,191,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,190,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,167,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
198,193,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,168,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
174,194,132,8,6,0,2,-c,--,000,1,1,0,1478,1478
156,193,169,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
204,190,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
198,193,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,194,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,192,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
167,196,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
198,193,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,192,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,194,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
166,194,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,194,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,112,7,6,0,3,ccc,---,000,1,1,0,1478,1478
182,196,113,7,6,0,3,ccc,---,000,1,1,0,1478,1478
214,194,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,194,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,194,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,194,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,196,114,7,6,0,3,ccc,---,000,1,1,0,1478,1478
182,196,115,7,6,0,3,ccc,---,000,1,1,0,1478,1478
166,195,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,195,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,196,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,196,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,193,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,195,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,195,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,195,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,195,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,195,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,195,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,195,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,196,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,197,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,196,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
200,197,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,196,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
200,197,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,196,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
200,197,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,196,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,194,92,5,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
167,197,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,93,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,197,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,192,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
198,194,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,197,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,194,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,192,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
168,197,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,160,10,6,0,4,-ccc,----,000,1,1,0,1478,1478
168,197,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,161,10,6,0,4,-ccc,----,000,1,1,0,1478,1478
176,196,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,162,10,6,0,4,-ccc,----,000,1,1,0,1478,1478
176,196,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,196,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,196,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
176,197,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,132,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,197,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,196,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,197,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,197,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,197,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,197,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,198,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,197,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,197,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
