epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,201,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,202,84,6,4,0,3,--c,---,000,2,2,0,2956,2956
208,201,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
217,201,25,2,4,0,2,-c,--,000,2,2,0,2956,2956
184,201,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,201,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,201,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
224,201,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
208,202,37,3,4,0,3,-cc,---,000,2,2,0,2956,2956
176,201,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,201,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
184,201,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
209,202,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,202,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
217,202,27,2,4,0,2,-c,--,000,1,1,0,1478,1478
184,201,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
209,202,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,201,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,202,147,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,202,148,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,202,149,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,150,10,4,0,4,c--c,----,000,2,2,0,2956,2956
152,202,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
152,202,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
144,202,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,203,163,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
144,203,164,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
144,202,165,11,4,0,5,-c--c,-----,000,2,2,0,2956,2956
144,202,166,11,4,0,5,-c--c,-----,000,2,2,0,2956,2956
144,202,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,202,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
194,202,61,5,4,0,2,--,--,000,1,1,0,1478,1478
194,202,62,5,4,0,2,--,--,000,1,1,0,1478,1478
194,202,63,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,202,33,3,4,0,3,---,---,000,1,1,0,1478,1478
210,202,34,3,4,0,3,---,---,000,1,1,0,1478,1478
210,203,35,3,4,0,3,--c,---,000,1,1,0,1478,1478
194,203,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,202,1,1,4,0,3,---,---,000,1,1,0,1478,1478
218,203,20,2,4,0,2,-c,--,000,1,1,0,1478,1478
218,203,21,2,4,0,2,-c,--,000,1,1,0,1478,1478
218,203,22,2,4,0,2,-c,--,000,1,1,0,1478,1478
192,201,68,5,4,0,2,-c,--,000,2,2,0,2956,2956
192,201,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,203,23,2,4,0,2,-c,--,000,1,1,0,1478,1478
218,203,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
226,202,2,1,4,0,3,---,---,000,1,1,0,1478,1478
192,201,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
154,203,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
210,203,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
178,203,100,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,203,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,3,1,4,0,3,---,---,000,1,1,0,1478,1478
178,203,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
178,204,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
160,203,136,9,4,0,5,c---c,-----,000,2,2,0,2956,2956
160,202,137,9,4,0,5,c---c,-----,000,2,2,0,2956,2956
160,202,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,202,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,202,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,204,27,2,4,0,2,-c,--,000,1,1,0,1478,1478
160,202,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
178,204,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,203,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,202,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,202,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,204,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
169,202,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,204,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
226,204,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,203,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,204,39,3,4,0,3,--c,---,000,1,1,0,1478,1478
169,203,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,203,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,204,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
160,203,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,204,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,109,7,4,0,3,---,---,000,1,1,0,1478,1478
192,201,1023,5,4,0,2,-c,--,000,6,1,5,3540,590
186,203,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,203,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,147,10,4,0,4,----,----,000,1,1,0,1478,1478
186,203,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,148,10,4,0,4,----,----,000,1,1,0,1478,1478
186,204,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,149,10,4,0,4,----,----,000,1,1,0,1478,1478
186,204,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,150,10,4,0,4,----,----,000,1,1,0,1478,1478
186,204,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,151,10,4,0,4,----,----,000,1,1,0,1478,1478
186,204,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,152,10,4,0,4,----,----,000,1,1,0,1478,1478
146,204,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
196,204,61,5,4,0,2,--,--,000,1,1,0,1478,1478
146,204,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
196,204,62,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,63,5,4,0,2,--,--,000,1,1,0,1478,1478
146,204,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,204,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
171,206,1023,8,4,0,4,----,----,000,6,4,2,3540,2360
196,205,64,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,65,5,4,0,2,--,--,000,1,1,0,1478,1478
162,206,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,205,66,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,67,5,4,0,2,--,--,000,1,1,0,1478,1478
212,205,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
212,205,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,205,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
220,205,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
196,205,70,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,205,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
212,205,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
162,206,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,205,23,2,4,0,2,-c,--,000,1,1,0,1478,1478
220,205,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
171,206,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,206,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
212,205,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,206,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
171,206,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,206,27,2,4,0,2,-c,--,000,1,1,0,1478,1478
212,206,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,39,3,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,206,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
228,205,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
162,206,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,205,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,205,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
162,206,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,205,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,81,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,82,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,83,6,4,0,3,---,---,000,1,1,0,1478,1478
180,206,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
156,206,147,10,4,0,4,----,----,000,1,1,0,1478,1478
188,206,84,6,4,0,3,---,---,000,1,1,0,1478,1478
180,206,107,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,86,6,4,0,3,---,---,000,1,1,0,1478,1478
180,206,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,87,6,4,0,3,---,---,000,1,1,0,1478,1478
214,207,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
214,207,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
222,207,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,207,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,207,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
214,207,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
156,206,148,10,4,0,4,----,----,000,1,1,0,1478,1478
186,204,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,89,6,4,0,3,---,---,000,1,1,0,1478,1478
156,206,149,10,4,0,4,-c--,----,000,1,1,0,1478,1478
156,206,150,10,4,0,4,-c--,----,000,1,1,0,1478,1478
222,207,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,207,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
198,206,61,5,4,0,2,--,--,000,1,1,0,1478,1478
198,206,62,5,4,0,2,--,--,000,1,1,0,1478,1478
222,207,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
214,207,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
222,207,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
198,206,63,5,4,0,2,--,--,000,1,1,0,1478,1478
172,207,117,8,4,0,4,----,----,000,1,1,0,1478,1478
222,207,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
172,207,118,8,4,0,4,----,----,000,1,1,0,1478,1478
156,206,151,10,4,0,4,-c--,----,000,1,1,0,1478,1478
172,207,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,207,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
172,207,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,208,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,206,152,10,4,0,4,-c--,----,000,1,1,0,1478,1478
172,207,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,206,162,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
164,207,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
148,206,163,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
148,206,164,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
148,206,165,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
148,206,166,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
230,207,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
148,206,167,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
148,206,168,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
198,206,64,5,4,0,2,--,--,000,1,1,0,1478,1478
230,207,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
198,206,65,5,4,0,2,--,--,000,1,1,0,1478,1478
173,208,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,208,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
173,208,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,206,169,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
222,207,1023,2,4,0,2,c-,--,000,3,2,1,1770,1180
164,207,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
230,208,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
164,208,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,208,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,102,7,4,0,3,c-c,---,000,1,1,0,1478,1478
182,208,103,7,4,0,3,c--,---,000,1,1,0,1478,1478
164,208,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,104,7,4,0,3,c--,---,000,1,1,0,1478,1478
164,208,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,208,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,208,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
190,208,81,6,4,0,3,---,---,000,1,1,0,1478,1478
190,208,82,6,4,0,3,---,---,000,1,1,0,1478,1478
190,208,83,6,4,0,3,---,---,000,1,1,0,1478,1478
190,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,208,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,208,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
190,208,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,105,7,4,0,3,---,---,000,1,1,0,1478,1478
190,209,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,106,7,4,0,3,---,---,000,1,1,0,1478,1478
174,209,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
199,209,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,209,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,209,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,209,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
200,210,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,210,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
200,210,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
224,208,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,208,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,208,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
198,207,66,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,67,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,68,5,4,0,2,--,--,000,1,1,0,1478,1478
174,210,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
232,210,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
216,208,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
224,209,23,2,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,69,5,4,0,2,--,--,000,1,1,0,1478,1478
216,208,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
224,209,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,70,5,4,0,2,--,--,000,1,1,0,1478,1478
198,207,71,5,4,0,2,--,--,000,1,1,0,1478,1478
224,209,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
180,206,109,7,4,0,3,---,---,000,1,1,0,1478,1478
232,210,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
224,209,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
224,209,27,2,4,0,2,-c,--,000,1,1,0,1478,1478
174,210,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
166,209,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,210,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,210,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,208,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,208,35,3,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,209,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,209,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
216,209,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,209,39,3,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,210,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,209,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
192,210,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,211,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
192,210,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
217,211,33,3,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,211,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,211,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,211,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,211,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,211,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,211,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
217,211,35,3,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,211,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
167,211,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,211,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,211,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
