epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,224,8,2,1,0,2,--,--,000,1,1,0,1478,1478
184,226,1023,6,1,0,3,--c,---,000,8,1,7,4720,590
185,226,1023,6,1,0,3,--c,---,000,1,1,0,590,590
200,225,40,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,41,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,42,4,1,0,3,---,---,000,2,2,0,2956,2956
208,224,26,3,1,0,2,--,--,000,1,1,0,1478,1478
200,225,43,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,44,4,1,0,3,---,---,000,2,2,0,2956,2956
208,225,27,3,1,0,2,--,--,000,2,2,0,2956,2956
208,224,28,3,1,0,2,--,--,000,1,1,0,1478,1478
208,224,29,3,1,0,2,--,--,000,1,1,0,1478,1478
208,225,30,3,1,0,2,--,--,000,2,2,0,2956,2956
208,225,31,3,1,0,2,--,--,000,2,2,0,2956,2956
216,224,7,2,1,0,2,--,--,000,1,1,0,1478,1478
217,225,8,2,1,0,2,--,--,000,1,1,0,1478,1478
200,225,45,4,1,0,3,---,---,000,2,2,0,2956,2956
208,225,32,3,1,0,2,--,--,000,1,1,0,1478,1478
208,225,33,3,1,0,2,--,--,000,1,1,0,1478,1478
184,226,77,6,1,0,3,---,---,000,2,2,0,2956,2956
200,225,46,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,47,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,48,4,1,0,3,---,---,000,2,2,0,2956,2956
186,226,1023,6,1,0,3,---,---,000,1,1,0,590,590
184,225,78,6,1,0,3,---,---,000,1,1,0,1478,1478
216,225,9,2,1,0,2,--,--,000,1,1,0,1478,1478
216,225,10,2,1,0,2,--,--,000,1,1,0,1478,1478
184,225,79,6,1,0,3,---,---,000,1,1,0,1478,1478
184,226,80,6,1,0,3,---,---,000,2,2,0,2956,2956
184,225,81,6,1,0,3,---,---,000,1,1,0,1478,1478
200,225,49,4,1,0,3,---,---,000,2,2,0,2956,2956
217,225,11,2,1,0,2,--,--,000,1,1,0,1478,1478
184,226,82,6,1,0,3,---,---,000,2,2,0,2956,2956
184,226,83,6,1,0,3,--c,---,000,2,2,0,2956,2956
184,225,84,6,1,0,3,---,---,000,1,1,0,1478,1478
184,226,85,6,1,0,3,--c,---,000,2,2,0,2956,2956
184,225,86,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,87,6,1,0,3,---,---,000,1,1,0,1478,1478
217,225,13,2,1,0,2,--,--,000,1,1,0,1478,1478
217,225,14,2,1,0,2,--,--,000,1,1,0,1478,1478
217,225,15,2,1,0,2,--,--,000,1,1,0,1478,1478
217,225,17,2,1,0,2,--,--,000,1,1,0,1478,1478
200,225,50,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,51,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,52,4,1,0,3,---,---,000,2,2,0,2956,2956
192,226,62,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,63,5,1,0,4,----,----,000,1,1,0,1478,1478
192,226,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
176,226,99,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,226,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
211,227,1023,3,1,0,2,--,--,000,7,3,4,4130,1770
220,228,1023,2,1,0,2,--,--,000,1,1,0,590,590
176,226,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,226,26,3,1,0,2,--,--,000,1,1,0,1478,1478
152,226,148,10,1,0,6,-----c,------,000,2,2,0,2956,2956
176,226,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,226,149,10,1,0,6,-----c,------,000,2,2,0,2956,2956
210,227,27,3,1,0,2,--,--,000,1,1,0,1478,1478
176,226,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,226,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,226,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,227,28,3,1,0,2,--,--,000,1,1,0,1478,1478
202,226,40,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,29,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,30,3,1,0,2,--,--,000,1,1,0,1478,1478
202,226,41,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,31,3,1,0,2,--,--,000,1,1,0,1478,1478
218,227,7,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,8,2,1,0,2,--,--,000,1,1,0,1478,1478
152,226,151,10,1,0,6,-----c,------,000,2,2,0,2956,2956
210,227,32,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,33,3,1,0,2,--,--,000,1,1,0,1478,1478
160,226,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
218,227,9,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,10,2,1,0,2,--,--,000,1,1,0,1478,1478
160,226,134,9,1,0,5,c----,-----,000,2,2,0,2956,2956
160,226,135,9,1,0,5,c----,-----,000,2,2,0,2956,2956
218,227,11,2,1,0,2,--,--,000,1,1,0,1478,1478
160,226,136,9,1,0,5,c---c,-----,000,2,2,0,2956,2956
160,227,137,9,1,0,5,c---c,-----,000,2,2,0,2956,2956
160,226,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
219,227,12,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,13,2,1,0,2,--,--,000,1,1,0,1478,1478
202,226,42,4,1,0,3,---,---,000,1,1,0,1478,1478
169,226,119,8,1,0,4,----,----,000,1,1,0,1478,1478
219,228,14,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,15,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,16,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,17,2,1,0,2,--,--,000,1,1,0,1478,1478
144,228,164,11,1,0,6,-----c,------,000,2,2,0,2956,2956
186,227,77,6,1,0,3,---,---,000,1,1,0,1478,1478
202,226,43,4,1,0,3,---,---,000,1,1,0,1478,1478
202,226,44,4,1,0,3,---,---,000,1,1,0,1478,1478
186,227,78,6,1,0,3,---,---,000,1,1,0,1478,1478
194,228,1023,5,1,0,4,----,----,000,4,1,3,2360,590
186,227,79,6,1,0,3,---,---,000,1,1,0,1478,1478
144,228,165,11,1,0,6,------,------,000,2,1,1,2956,1478
186,227,80,6,1,0,3,---,---,000,1,1,0,1478,1478
152,226,152,10,1,0,6,-----c,------,000,2,2,0,2956,2956
202,227,45,4,1,0,3,---,---,000,1,1,0,1478,1478
144,227,166,11,1,0,6,------,------,000,1,1,0,1478,1478
202,227,46,4,1,0,3,---,---,000,1,1,0,1478,1478
202,227,47,4,1,0,3,---,---,000,1,1,0,1478,1478
202,227,48,4,1,0,3,---,---,000,1,1,0,1478,1478
186,227,81,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,49,4,1,0,3,---,---,000,1,1,0,1478,1478
202,228,50,4,1,0,3,---,---,000,1,1,0,1478,1478
178,230,1023,7,1,0,5,-----,-----,000,6,3,3,3540,1770
202,228,51,4,1,0,3,---,---,000,1,1,0,1478,1478
202,228,52,4,1,0,3,---,---,000,1,1,0,1478,1478
152,226,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,226,154,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,155,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,156,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,157,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,158,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,159,10,1,0,6,c----c,------,000,2,2,0,2956,2956
152,226,160,10,1,0,6,c----c,------,000,2,2,0,2956,2956
144,228,167,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,168,11,1,0,6,------,------,000,1,1,0,1478,1478
214,230,1023,3,1,0,2,--,--,000,1,1,0,590,590
194,228,62,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,63,5,1,0,4,----,----,000,1,1,0,1478,1478
156,230,1023,10,1,0,6,------,------,000,3,3,0,1770,1770
148,230,1023,11,1,0,6,------,------,000,3,1,2,1770,590
192,226,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,65,5,1,0,4,----,----,000,1,1,0,1478,1478
222,230,1023,2,1,0,2,--,--,000,2,1,1,1180,590
162,229,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
194,228,66,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,67,5,1,0,4,----,----,000,1,1,0,1478,1478
178,228,99,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,228,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
212,228,26,3,1,0,2,--,--,000,1,1,0,1478,1478
178,228,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,228,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,228,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
212,228,27,3,1,0,2,--,--,000,1,1,0,1478,1478
212,228,28,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,7,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,29,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,8,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,30,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,31,3,1,0,2,--,--,000,1,1,0,1478,1478
162,229,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
178,228,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
162,229,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,9,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,10,2,1,0,2,--,--,000,1,1,0,1478,1478
212,229,32,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,33,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,11,2,1,0,2,--,--,000,1,1,0,1478,1478
162,229,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,12,2,1,0,2,--,--,000,1,1,0,1478,1478
171,229,119,8,1,0,4,----,----,000,1,1,0,1478,1478
220,229,13,2,1,0,2,--,--,000,1,1,0,1478,1478
162,229,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,229,121,8,1,0,4,----,----,000,1,1,0,1478,1478
162,229,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,14,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,15,2,1,0,2,--,--,000,1,1,0,1478,1478
220,230,16,2,1,0,2,--,--,000,1,1,0,1478,1478
220,230,17,2,1,0,2,--,--,000,1,1,0,1478,1478
178,228,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
189,230,1023,6,1,0,3,---,---,000,1,1,0,590,590
146,230,164,11,1,0,6,------,------,000,1,1,0,1478,1478
178,228,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
146,230,165,11,1,0,6,------,------,000,1,1,0,1478,1478
146,230,166,11,1,0,6,------,------,000,1,1,0,1478,1478
178,228,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
146,230,167,11,1,0,6,------,------,000,1,1,0,1478,1478
146,230,168,11,1,0,6,------,------,000,1,1,0,1478,1478
178,228,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,228,109,7,1,0,5,-----,-----,000,1,1,0,1478,1478
204,228,40,4,1,0,3,---,---,000,1,1,0,1478,1478
188,230,77,6,1,0,3,---,---,000,1,1,0,1478,1478
188,230,78,6,1,0,3,---,---,000,1,1,0,1478,1478
154,228,148,10,1,0,6,------,------,000,1,1,0,1478,1478
188,230,79,6,1,0,3,---,---,000,1,1,0,1478,1478
204,229,41,4,1,0,3,---,---,000,1,1,0,1478,1478
188,230,80,6,1,0,3,---,---,000,1,1,0,1478,1478
188,230,81,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,82,6,1,0,3,---,---,000,1,1,0,1478,1478
204,229,42,4,1,0,3,---,---,000,1,1,0,1478,1478
173,231,1023,8,1,0,4,----,----,000,5,1,4,2950,590
154,228,149,10,1,0,6,------,------,000,1,1,0,1478,1478
186,227,83,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,84,6,1,0,3,---,---,000,1,1,0,1478,1478
154,228,150,10,1,0,6,------,------,000,1,1,0,1478,1478
186,227,85,6,1,0,3,---,---,000,1,1,0,1478,1478
154,229,151,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,152,10,1,0,6,------,------,000,1,1,0,1478,1478
186,227,86,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,87,6,1,0,3,---,---,000,1,1,0,1478,1478
174,232,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
154,230,153,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,154,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,155,10,1,0,6,------,------,000,1,1,0,1478,1478
204,230,43,4,1,0,3,---,---,000,1,1,0,1478,1478
215,232,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
204,230,44,4,1,0,3,---,---,000,1,1,0,1478,1478
214,230,26,3,1,0,2,--,--,000,1,1,0,1478,1478
164,230,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
214,230,27,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,28,3,1,0,2,--,--,000,1,1,0,1478,1478
222,230,7,2,1,0,2,--,--,000,1,1,0,1478,1478
214,230,29,3,1,0,2,--,--,000,1,1,0,1478,1478
222,230,8,2,1,0,2,--,--,000,1,1,0,1478,1478
214,230,30,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,31,3,1,0,2,--,--,000,1,1,0,1478,1478
222,230,9,2,1,0,2,--,--,000,1,1,0,1478,1478
214,231,32,3,1,0,2,--,--,000,1,1,0,1478,1478
222,230,10,2,1,0,2,--,--,000,1,1,0,1478,1478
214,231,33,3,1,0,2,--,--,000,1,1,0,1478,1478
222,231,11,2,1,0,2,--,--,000,1,1,0,1478,1478
172,231,119,8,1,0,4,----,----,000,1,1,0,1478,1478
154,230,156,10,1,0,6,------,------,000,1,1,0,1478,1478
173,231,120,8,1,0,4,----,----,000,1,1,0,1478,1478
222,231,12,2,1,0,2,--,--,000,1,1,0,1478,1478
164,230,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
173,231,121,8,1,0,4,----,----,000,1,1,0,1478,1478
222,231,13,2,1,0,2,--,--,000,1,1,0,1478,1478
164,230,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
173,231,122,8,1,0,4,----,----,000,1,1,0,1478,1478
173,231,123,8,1,0,4,----,----,000,1,1,0,1478,1478
197,233,1023,5,1,0,4,---c,----,000,2,1,1,1180,590
174,233,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
222,231,14,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,15,2,1,0,2,--,--,000,1,1,0,1478,1478
164,231,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
222,231,16,2,1,0,2,--,--,000,1,1,0,1478,1478
164,231,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
222,231,17,2,1,0,2,--,--,000,1,1,0,1478,1478
175,233,1023,8,1,0,4,---c,----,000,1,1,0,590,590
164,231,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
148,231,164,11,1,0,6,------,------,000,1,1,0,1478,1478
204,230,48,4,1,0,3,---,---,000,1,1,0,1478,1478
204,230,52,4,1,0,3,---,---,000,1,1,0,1478,1478
154,230,157,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,158,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,159,10,1,0,6,------,------,000,1,1,0,1478,1478
148,231,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,230,160,10,1,0,6,------,------,000,1,1,0,1478,1478
224,233,1023,2,1,0,2,-c,--,000,1,1,0,590,590
181,234,1023,7,1,0,5,c---c,-----,000,7,2,5,4130,1180
190,232,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,62,5,1,0,4,----,----,000,1,1,0,1478,1478
196,230,63,5,1,0,4,----,----,000,1,1,0,1478,1478
190,232,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,234,1023,6,1,0,3,c-c,---,000,1,1,0,590,590
148,231,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,232,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
148,231,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,232,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,64,5,1,0,4,----,----,000,1,1,0,1478,1478
190,232,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,65,5,1,0,4,----,----,000,1,1,0,1478,1478
190,232,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,66,5,1,0,4,----,----,000,1,1,0,1478,1478
158,234,1023,10,1,0,6,-c---c,------,000,2,1,1,1180,590
196,230,67,5,1,0,4,----,----,000,1,1,0,1478,1478
167,234,1023,9,1,0,5,----c,-----,000,4,1,3,2360,590
182,234,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
174,233,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,233,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,232,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,233,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
166,233,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,233,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,233,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,233,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,233,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
166,233,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,136,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
204,230,45,4,1,0,3,---,---,000,1,1,0,1478,1478
166,233,137,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
204,230,46,4,1,0,3,---,---,000,1,1,0,1478,1478
204,230,47,4,1,0,3,---,---,000,1,1,0,1478,1478
206,233,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,49,4,1,0,3,---,---,000,1,1,0,1478,1478
204,230,50,4,1,0,3,---,---,000,1,1,0,1478,1478
180,230,99,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,230,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,230,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
166,233,138,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
180,230,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,230,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
156,232,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,230,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
156,232,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
