epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
145,178,182,11,7,0,3,--c,---,000,2,2,0,2956,2956
169,177,132,8,7,0,2,--,--,000,1,1,0,1478,1478
145,178,183,11,7,0,3,--c,---,000,2,2,0,2956,2956
200,177,62,4,7,0,3,---,---,000,1,1,0,1478,1478
145,178,184,11,7,0,3,--c,---,000,2,2,0,2956,2956
145,177,185,11,7,0,3,---,---,000,1,1,0,1478,1478
200,177,63,4,7,0,3,---,---,000,1,1,0,1478,1478
145,177,186,11,7,0,3,---,---,000,1,1,0,1478,1478
169,177,134,8,7,0,2,--,--,000,1,1,0,1478,1478
184,178,103,6,7,0,3,-cc,---,000,2,2,0,2956,2956
200,177,64,4,7,0,3,---,---,000,1,1,0,1478,1478
184,178,104,6,7,0,3,-cc,---,000,2,2,0,2956,2956
202,180,1023,4,7,0,3,-cc,---,000,11,1,10,6490,590
200,178,65,4,7,0,3,-cc,---,000,2,2,0,2956,2956
200,179,66,4,7,0,3,-cc,---,000,2,2,0,2956,2956
200,179,67,4,7,0,3,-cc,---,000,2,2,0,2956,2956
200,179,68,4,7,0,3,-cc,---,000,2,2,0,2956,2956
184,177,105,6,7,0,3,---,---,000,1,1,0,1478,1478
200,178,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,178,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
184,178,106,6,7,0,3,-c-,---,000,1,1,0,1478,1478
184,178,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,179,8,1,7,0,5,--ccc,-----,000,1,1,0,1478,1478
162,179,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,179,9,1,7,0,5,--ccc,-----,000,1,1,0,1478,1478
224,180,10,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
162,179,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
185,178,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,179,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,179,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
195,182,1023,5,7,0,2,-c,--,000,2,1,1,1180,590
154,179,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,1023,11,7,0,3,--c,---,000,5,1,4,2950,590
225,181,1,1,7,0,5,----c,-----,000,1,1,0,1478,1478
224,178,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
225,182,3,1,7,0,5,----c,-----,000,1,1,0,1478,1478
224,179,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
171,180,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,179,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
171,181,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,180,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,180,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,180,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
171,182,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,180,22,2,7,0,4,--cc,----,000,2,2,0,2956,2956
172,183,1023,8,7,0,2,-c,--,000,12,2,10,7080,1180
165,184,1023,9,7,0,3,--c,---,000,1,1,0,590,590
147,180,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,186,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
217,180,23,2,7,0,4,-ccc,----,000,2,2,0,2956,2956
164,183,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,1023,11,7,0,3,--c,---,000,6,1,5,3540,590
224,179,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,179,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
164,183,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,183,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,183,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
217,179,24,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
194,180,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
156,183,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
225,183,8,1,7,0,5,----c,-----,000,1,1,0,1478,1478
225,183,9,1,7,0,5,----c,-----,000,1,1,0,1478,1478
225,183,10,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
194,180,90,5,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,91,5,7,0,2,-c,--,000,1,1,0,1478,1478
156,184,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,184,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,184,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,180,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,179,42,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
149,184,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,92,5,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,43,3,7,0,4,--c-,----,000,1,1,0,1478,1478
173,184,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,184,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
202,181,61,4,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,184,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
149,184,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,184,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,184,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,184,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,186,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,62,4,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,63,4,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
209,179,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,179,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,182,64,4,7,0,3,--c,---,000,1,1,0,1478,1478
202,182,65,4,7,0,3,--c,---,000,1,1,0,1478,1478
174,184,1023,8,7,0,2,-c,--,000,5,2,3,2950,1180
167,185,1023,9,7,0,3,--c,---,000,1,1,0,590,590
202,182,66,4,7,0,3,--c,---,000,1,1,0,1478,1478
186,182,103,6,7,0,3,--c,---,000,1,1,0,1478,1478
186,182,104,6,7,0,3,--c,---,000,1,1,0,1478,1478
202,182,67,4,7,0,3,--c,---,000,1,1,0,1478,1478
225,183,11,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
202,182,68,4,7,0,3,--c,---,000,1,1,0,1478,1478
202,182,69,4,7,0,3,--c,---,000,1,1,0,1478,1478
158,185,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,179,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,185,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
186,182,105,6,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
225,183,12,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
166,184,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,183,106,6,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
166,185,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
167,186,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
186,183,107,6,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
227,186,1023,1,7,0,5,-c-cc,-----,000,4,1,3,2360,590
186,183,108,6,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
166,185,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
166,184,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
158,184,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,184,92,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,184,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,183,1,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
174,184,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,184,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,184,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,184,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,184,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,185,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,184,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,185,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,2,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
210,185,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,185,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,185,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,183,3,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
151,185,183,11,7,0,3,-cc,---,000,1,1,0,1478,1478
175,185,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,185,184,11,7,0,3,-cc,---,000,1,1,0,1478,1478
211,185,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,185,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,185,185,11,7,0,3,-cc,---,000,1,1,0,1478,1478
151,185,186,11,7,0,3,-cc,---,000,1,1,0,1478,1478
211,186,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,186,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,179,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,186,1023,3,7,0,4,c-cc,----,000,7,1,6,4130,590
153,187,1023,11,7,0,3,--c,---,000,5,1,4,2950,590
177,187,1023,8,7,0,2,-c,--,000,1,1,0,590,590
226,183,4,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
219,184,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
167,186,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
160,186,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
219,184,23,2,7,0,4,c--c,----,000,1,1,0,1478,1478
167,186,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,184,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
167,186,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
227,184,5,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
167,186,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
217,180,26,2,7,0,4,--cc,----,000,2,2,0,2956,2956
217,180,27,2,7,0,4,--cc,----,000,2,2,0,2956,2956
217,180,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
160,186,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,186,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,185,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
176,187,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,185,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
176,187,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,184,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
169,187,1023,9,7,0,3,--c,---,000,1,1,0,590,590
227,184,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,184,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,186,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,186,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
160,186,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,186,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
167,186,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,184,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,185,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,187,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,184,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
167,186,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,187,186,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,184,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,185,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
161,187,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,185,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,187,158,10,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
169,187,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,187,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,187,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
161,188,159,10,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
162,188,160,10,7,0,2,cc,--,000,1,1,0,1478,1478
162,188,161,10,7,0,2,cc,--,000,1,1,0,1478,1478
178,187,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,188,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,188,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,189,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,188,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,189,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,189,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
154,189,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,189,180,11,7,0,3,-cc,---,000,1,1,0,1478,1478
154,189,181,11,7,0,3,-cc,---,000,1,1,0,1478,1478
178,188,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,189,182,11,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,187,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,189,183,11,7,0,3,-cc,---,000,1,1,0,1478,1478
169,189,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
154,189,184,11,7,0,3,-cc,---,000,1,1,0,1478,1478
154,189,185,11,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,189,186,11,7,0,3,-cc,---,000,1,1,0,1478,1478
228,187,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
221,187,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,187,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
221,187,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,187,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,187,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,188,1023,6,7,0,3,-cc,---,000,5,1,4,2950,590
228,187,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,188,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
221,187,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,187,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,187,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,187,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,190,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
190,188,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,190,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
157,191,1023,11,7,0,3,--c,---,000,1,1,0,590,590
228,187,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,190,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,183,109,6,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,188,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
171,190,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,188,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
223,191,1023,2,7,0,4,--cc,----,000,2,2,0,1180,1180
