epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
219,228,16,2,1,0,2,--,--,000,1,1,0,1478,1478
219,228,17,2,1,0,2,--,--,000,1,1,0,1478,1478
186,227,94,6,1,0,3,---,---,000,1,1,0,1478,1478
219,228,18,2,1,0,2,--,--,000,1,1,0,1478,1478
186,227,95,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,96,6,1,0,3,---,---,000,1,1,0,1478,1478
162,226,149,9,1,0,5,-----,-----,000,1,1,0,1478,1478
186,227,97,6,1,0,3,---,---,000,1,1,0,1478,1478
202,228,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,226,19,2,1,0,2,-c,--,000,2,2,0,2956,2956
219,228,20,2,1,0,2,--,--,000,1,1,0,1478,1478
186,227,98,6,1,0,3,---,---,000,1,1,0,1478,1478
162,226,150,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,226,151,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,227,152,9,1,0,5,-----,-----,000,1,1,0,1478,1478
217,226,23,2,1,0,2,-c,--,000,2,2,0,2956,2956
186,227,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,226,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,227,153,9,1,0,5,-----,-----,000,1,1,0,1478,1478
186,227,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,227,154,9,1,0,5,-----,-----,000,1,1,0,1478,1478
202,228,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,227,155,9,1,0,5,-----,-----,000,1,1,0,1478,1478
202,228,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,227,156,9,1,0,5,-----,-----,000,1,1,0,1478,1478
202,228,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,1023,3,1,0,2,-c,--,000,7,3,4,4130,1770
202,228,59,4,1,0,3,---,---,000,1,1,0,1478,1478
202,228,60,4,1,0,3,---,---,000,1,1,0,1478,1478
162,227,157,9,1,0,5,-----,-----,000,1,1,0,1478,1478
212,228,36,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
162,228,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,228,37,3,1,0,2,--,--,000,1,1,0,1478,1478
212,228,38,3,1,0,2,--,--,000,1,1,0,1478,1478
202,228,61,4,1,0,3,---,---,000,1,1,0,1478,1478
172,231,1023,8,1,0,4,---c,----,000,9,1,8,5310,590
212,229,39,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,40,3,1,0,2,--,--,000,1,1,0,1478,1478
176,227,114,7,1,0,5,-----,-----,000,1,1,0,1478,1478
212,229,41,3,1,0,2,--,--,000,1,1,0,1478,1478
176,227,115,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,227,116,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,227,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,227,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,228,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,228,175,10,1,0,6,-----c,------,000,2,2,0,2956,2956
162,228,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
221,229,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,230,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,228,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,229,42,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,43,3,1,0,2,--,--,000,1,1,0,1478,1478
171,228,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,228,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,228,130,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,131,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,132,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,133,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,134,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,135,8,1,0,4,----,----,000,1,1,0,1478,1478
152,228,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,228,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,228,136,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,137,8,1,0,4,----,----,000,1,1,0,1478,1478
171,229,138,8,1,0,4,----,----,000,1,1,0,1478,1478
171,229,139,8,1,0,4,----,----,000,1,1,0,1478,1478
221,230,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
171,229,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,231,1023,5,1,0,4,---c,----,000,6,1,5,3540,590
171,229,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,229,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
147,229,193,11,1,0,6,------,------,000,1,1,0,1478,1478
147,229,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,230,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,229,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,230,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,229,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,229,197,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,229,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,229,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,229,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,230,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,230,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
147,230,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,230,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
189,232,1023,6,1,0,3,--c,---,000,6,1,5,3540,590
149,233,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
221,231,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,231,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,230,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
188,230,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,231,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
221,231,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
221,231,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,231,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
221,231,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,231,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,231,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
152,228,177,10,1,0,6,-----c,------,000,2,2,0,2956,2956
188,231,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,228,178,10,1,0,6,-----c,------,000,2,2,0,2956,2956
188,231,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,71,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,72,5,1,0,4,----,----,000,1,1,0,1478,1478
190,233,1023,6,1,0,3,--c,---,000,4,3,1,2360,1770
194,228,73,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,74,5,1,0,4,----,----,000,1,1,0,1478,1478
164,231,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,228,75,5,1,0,4,----,----,000,1,1,0,1478,1478
164,231,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,228,76,5,1,0,4,----,----,000,1,1,0,1478,1478
152,229,179,10,1,0,6,-----c,------,000,2,2,0,2956,2956
164,231,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
152,229,180,10,1,0,6,------,------,000,1,1,0,1478,1478
164,232,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,228,77,5,1,0,4,----,----,000,1,1,0,1478,1478
173,232,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,229,78,5,1,0,4,----,----,000,1,1,0,1478,1478
194,229,79,5,1,0,4,----,----,000,1,1,0,1478,1478
204,230,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,231,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
173,232,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,231,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,232,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,232,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
173,232,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,233,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,233,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,232,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,233,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,231,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,232,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,232,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,234,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,234,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,231,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
149,232,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,234,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,234,1023,5,1,0,4,c--c,----,000,1,1,0,590,590
223,234,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
149,233,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,231,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
149,233,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,233,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,233,197,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,233,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,233,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,233,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,231,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,231,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,231,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
149,233,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,231,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,231,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,232,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,232,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
149,233,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,234,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
176,227,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,234,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,236,1023,6,1,0,3,--c,---,000,4,1,3,2360,590
154,231,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,231,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,232,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,234,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
186,228,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,237,1023,7,1,0,5,----c,-----,000,4,1,3,2360,590
154,234,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,233,179,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,233,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
149,233,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
181,237,1023,7,1,0,5,----c,-----,000,4,1,3,2360,590
149,233,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,237,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
166,233,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,234,71,5,1,0,4,c--c,----,000,1,1,0,1478,1478
166,233,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,234,72,5,1,0,4,c--c,----,000,1,1,0,1478,1478
166,234,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,237,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
196,234,73,5,1,0,4,c--c,----,000,1,1,0,1478,1478
158,237,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
182,237,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
206,234,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,233,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
166,234,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,237,1023,10,1,0,6,-----c,------,000,3,1,2,1770,590
166,234,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,159,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
166,233,160,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
174,233,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
174,234,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
167,237,1023,9,1,0,5,c---c,-----,000,3,1,2,1770,590
216,234,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,235,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,234,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
216,234,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,235,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,235,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,234,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,236,197,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,235,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,234,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,235,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,236,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,235,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,234,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
150,236,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,235,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,235,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
192,236,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,236,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,236,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,235,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,236,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,236,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,236,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,236,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,237,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,236,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,236,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,236,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,236,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,236,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,236,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,236,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,237,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,237,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,237,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,237,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,236,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,237,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,237,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,237,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
